14.182072718497924, -0.26965463921877286, 0.2647079814630669, 0.47136518685515705, -0.002877323176450377, -0.43098977149065104, 0.09590868651866913, -0.02064550295472145, -0.5281556248664856, 0.0, 0.0, 0.0
14.20570711603094, -0.27111820464177483, 0.24718403099848965, 0.46647007875209484, -0.039077899125172004, -0.1658048270690839, 0.17880338430404663, 0.05524101480841637, -0.10566779226064682, 0.0, 0.0, 0.0
14.230165713424087, -0.2723789098443221, 0.25985503550240846, 0.5004416444327174, -0.01427415148335264, 0.38993305181626486, 0.14608024060726166, 0.15830948948860168, 0.06794768571853638, 0.0, 0.0, 0.0
14.254025074676846, -0.2726300996649688, 0.2701072228468347, 0.4696657124054945, 0.003375764485660933, 0.07315118995658629, 0.14223778247833252, 0.2761841416358948, 0.21049977838993073, 0.0, 0.0, 0.0
14.276648650960619, -0.272187186841008, 0.2568476155003363, 0.4517215743419599, 0.0008323198936681549, -0.45316430183073775, 0.06567391753196716, 0.039138056337833405, -0.5504788756370544, 0.0, 0.0, 0.0
14.298596163152181, -0.27323977585868753, 0.24262903160182195, 0.43138514581212983, -0.013832852953473654, -0.03549056145882859, 0.19626399874687195, 0.022545333951711655, -0.1905650794506073, 0.0, 0.0, 0.0
14.322138254912756, -0.27352468128146434, 0.25593494363400066, 0.4935289041083561, 0.005290835472358861, 0.4002759010575665, 0.16868531703948975, 0.18263006210327148, 0.016036882996559143, 0.0, 0.0, 0.0
14.346093912259985, -0.2733565499886821, 0.27413180497789047, 0.4680659905453685, 0.0016229240863173727, 0.2850760058463593, 0.15887968242168427, 0.2960013151168823, 0.19782008230686188, 0.0, 0.0, 0.0
14.368381093788514, -0.2729632049113015, 0.269744547531931, 0.4372417869593063, 0.006501879014418023, -0.2848945455308419, 0.09893481433391571, 0.2155073881149292, -0.18579722940921783, 0.0, 0.0, 0.0
14.389586966300973, -0.2737283734594462, 0.25083807183354406, 0.4201582527892623, -0.014205553621188485, -0.35804927350597954, 0.13818059861660004, 0.0376511812210083, -0.4038720726966858, 0.0, 0.0, 0.0
14.414099747364288, -0.2742909619427976, 0.24970804723179016, 0.5135462632470452, -0.011359334107211114, 0.1470018483014875, 0.17255014181137085, 0.14816974103450775, 0.05045579373836517, 0.0, 0.0, 0.0
14.439290959389067, -0.27378388609383514, 0.26474199941748017, 0.49550522006576847, 0.012728377708107334, 0.3143908218871581, 0.13120883703231812, 0.3267088532447815, 0.23270802199840546, 0.0, 0.0, 0.0
14.462175731172458, -0.27364346250583876, 0.26381470719959255, 0.45104746834128, -0.0006792302742115355, -0.2104765049795479, 0.11120779067277908, 0.28316205739974976, -0.18068140745162964, 0.0, 0.0, 0.0
14.484936257969721, -0.27422007937886245, 0.24423782982735562, 0.451423935347829, -0.021457867585305188, -0.4621361512230388, 0.11158260703086853, -0.029315125197172165, -0.5021358132362366, 0.0, 0.0, 0.0
14.509056462603906, -0.27549491150197153, 0.24242912892108298, 0.4881977798129426, -0.02963705831715481, 0.20481759743925082, 0.15158970654010773, 0.11066845059394836, 0.007514990866184235, 0.0, 0.0, 0.0
14.53343159203519, -0.2760848856514635, 0.26244223782010806, 0.4834815531406403, -0.007063312244665313, 0.43158833357664506, 0.11835498362779617, 0.2852048873901367, 0.19762693345546722, 0.0, 0.0, 0.0
14.556122436509321, -0.27674283118894166, 0.26744001355086416, 0.4462049740213822, -0.012702503221112445, -0.09608256652833772, 0.11152613908052444, 0.32004213333129883, -0.016081854701042175, 0.0, 0.0, 0.0
14.578262156659777, -0.27722317061204255, 0.24987776369951797, 0.4415522854304033, -0.017728110153527935, -0.5127606421129921, 0.08299675583839417, -0.003945659846067429, -0.571367084980011, 0.0, 0.0, 0.0
14.601574662024408, -0.2795586817316115, 0.2415844713176084, 0.4916984842508446, -0.03822509626985533, 0.10804449120529568, 0.15703119337558746, 0.06627354025840759, -0.053974252194166183, 0.0, 0.0, 0.0
14.626566208816545, -0.2806403216889071, 0.2575048796558996, 0.49539848544704423, -0.021191919332960964, 0.3585285612290407, 0.1307847499847412, 0.304104745388031, 0.17219005525112152, 0.0, 0.0, 0.0
14.649972526942257, -0.2816944513584482, 0.26000383523051035, 0.45626961108568764, -0.018653994236606023, -0.12839962773146466, 0.08539782464504242, 0.26719188690185547, -0.07672016322612762, 0.0, 0.0, 0.0
14.671845794718463, -0.28306236533689183, 0.24225646154119534, 0.4310225227785445, -0.035089861182978375, -0.45452919329073965, 0.0716564804315567, -0.0251426063477993, -0.5381664037704468, 0.0, 0.0, 0.0
14.695813114461584, -0.285333870657923, 0.24035010035859017, 0.49701401794984207, -0.061402931519549966, 0.20337150317259434, 0.15754078328609467, 0.10517159104347229, -0.01584193855524063, 0.0, 0.0, 0.0
14.721145996421573, -0.2865473868037147, 0.2616345827148798, 0.5080607497112098, -0.003964104625564212, 0.4907576962906577, 0.10863367468118668, 0.2773439288139343, 0.21374477446079254, 0.0, 0.0, 0.0
14.744869312573156, -0.2873288711958065, 0.2713310561484038, 0.46765340117659027, -0.019399497103204703, -0.0019005732702962325, 0.09035997092723846, 0.22827193140983582, -0.06496688723564148, 0.0, 0.0, 0.0
14.768087747224898, -0.28820493878936326, 0.257437929760462, 0.4635790037690855, -0.02768416923691465, -0.44975116280807337, 0.0737617015838623, -0.0385555736720562, -0.519747257232666, 0.0, 0.0, 0.0
14.791530004166875, -0.29079206067271496, 0.2435126390107571, 0.4829816306696598, -0.04152298209039892, -0.0675983005753194, 0.178696870803833, 0.06145942211151123, -0.06843045353889465, 0.0, 0.0, 0.0
14.816647907226585, -0.2921576345487361, 0.26087621199105354, 0.5050338474566279, -0.014174534820094394, 0.4855138803781696, 0.12611864507198334, 0.1858702450990677, 0.12956412136554718, 0.0, 0.0, 0.0
14.840587078363054, -0.2920156868726682, 0.27496880967092796, 0.4731840630017585, 0.00895982748136116, 0.13036183314370592, 0.11355847865343094, 0.2206774652004242, 0.1610475331544876, 0.0, 0.0, 0.0
14.863137341965679, -0.2917085319769846, 0.2662827264232092, 0.44290779223216425, -0.011133968166475605, -0.3385421669953744, 0.09149617701768875, 0.024245789274573326, -0.4396493434906006, 0.0, 0.0, 0.0
14.885149641722084, -0.29407096062124255, 0.2502754970481867, 0.4330426591938209, -0.045342591324980426, -0.2059484219298096, 0.20031815767288208, -0.000833708792924881, -0.2156214416027069, 0.0, 0.0, 0.0
14.909874726913559, -0.2946896057721131, 0.25631453951658617, 0.5272494612658916, 0.00769208278664573, 0.3140642606593318, 0.18420568108558655, 0.19608458876609802, 0.07425129413604736, 0.0, 0.0, 0.0
14.934787702189201, -0.2944620931423195, 0.2729737210503662, 0.48241802184192134, -0.0009481475766011864, 0.29130108362062496, 0.15832284092903137, 0.24544043838977814, 0.14932645857334137, 0.0, 0.0, 0.0
14.957798687829223, -0.2944565446149724, 0.2698856864217226, 0.45426610503126974, 8.923301987545196e-06, -0.2563879307033403, 0.11247960478067398, 0.22859516739845276, -0.07410463690757751, 0.0, 0.0, 0.0
14.980054357957286, -0.2951081149399399, 0.24730404383385862, 0.4409466327522261, -0.017415673046342083, -0.5256383967390817, 0.1109095960855484, -0.01647176593542099, -0.5159750580787659, 0.0, 0.0, 0.0
15.004687188151168, -0.29612787680075875, 0.24249351419123943, 0.5119750150196739, -0.02637436523253709, 0.12347684232220463, 0.16315054893493652, 0.1182345598936081, 0.015181496739387512, 0.0, 0.0, 0.0
15.030552156016016, -0.2962570675953799, 0.2616183430431857, 0.5140407447453099, 0.007070075478389552, 0.4773975973553837, 0.12446954846382141, 0.27637675404548645, 0.18871431052684784, 0.0, 0.0, 0.0
15.054302037535441, -0.29637117031627747, 0.2722135358935911, 0.46678361428700993, -0.0038278943150034488, 0.03302714178939903, 0.1481771022081375, 0.26243478059768677, 0.05208598077297211, 0.0, 0.0, 0.0
15.077436840271762, -0.29657030471970264, 0.2586621156349406, 0.4633525858925122, -0.013841157163070463, -0.4487302273912123, 0.0912267416715622, -0.0335288904607296, -0.574949324131012, 0.0, 0.0, 0.0
15.10104109507375, -0.29848061972084683, 0.24423549771821912, 0.4791521453312366, -0.028090677334140984, -0.07011382486107093, 0.19115906953811646, 0.06399770081043243, -0.06431596726179123, 0.0, 0.0, 0.0
15.125959307053247, -0.29957941633394247, 0.2595967963622588, 0.5071194648049379, -0.015262801583417248, 0.4175932669859771, 0.14580291509628296, 0.17380276322364807, 0.0704389363527298, 0.0, 0.0, 0.0
15.150227787124747, -0.2998110273370518, 0.27011378350324855, 0.47981727682950637, 0.005524245127210723, 0.09020538958633806, 0.12024036794900894, 0.24804434180259705, 0.17923204600811005, 0.0, 0.0, 0.0
15.173397951213737, -0.29913615527458187, 0.25871010923210874, 0.46287595125637543, 0.0043358868180413575, -0.41726983754213387, 0.07382795214653015, 0.025341225787997246, -0.5076658129692078, 0.0, 0.0, 0.0
15.195558199965534, -0.3008909897681713, 0.24593426085987052, 0.4350921181928223, -0.028798797801548922, -0.0681051242491749, 0.19498544931411743, 0.00352444127202034, -0.21410062909126282, 0.0, 0.0, 0.0
15.21998342940429, -0.3011687182748764, 0.2557704442390018, 0.5123625646771528, -0.0012314425656408546, 0.3310553571919267, 0.17679685354232788, 0.19703273475170135, 0.04150459170341492, 0.0, 0.0, 0.0
15.244912901234756, -0.30057198194964896, 0.2711372198596951, 0.4901980124248183, 0.01566514697100841, 0.23324970010733376, 0.15086877346038818, 0.2684851586818695, 0.19291852414608002, 0.0, 0.0, 0.0
15.268141826244529, -0.2997221808870821, 0.2656811780877024, 0.4579039671412321, 0.012869422801760783, -0.30627302343824875, 0.11252923309803009, 0.18890325725078583, -0.21291610598564148, 0.0, 0.0, 0.0
15.290335444797401, -0.3005459012251577, 0.2482558228333435, 0.4355717167827448, -0.02326645388981448, -0.26688280910032314, 0.14704076945781708, -0.030322816222906113, -0.40872806310653687, 0.0, 0.0, 0.0
15.314938614052295, -0.30120109487180785, 0.2518755211445316, 0.5232829756436003, -0.008492274140339415, 0.2800976904822607, 0.1669842004776001, 0.15010495483875275, 0.07475529611110687, 0.0, 0.0, 0.0
15.340504691475024, -0.301187653947741, 0.27155323955815835, 0.502843194599381, 0.00827813459530824, 0.4092582686814634, 0.14715850353240967, 0.2347090095281601, 0.1726793497800827, 0.0, 0.0, 0.0
15.36417471915049, -0.30087847775770005, 0.27477479386388887, 0.4685903972780077, 0.00550577348956557, -0.13841566436221542, 0.11721420288085938, 0.20582841336727142, -0.023480601608753204, 0.0, 0.0, 0.0
15.387229762605958, -0.301048730423014, 0.2557146541443495, 0.45883730100756387, -0.014294955523909287, -0.5352171907284136, 0.10711711645126343, -0.04781142994761467, -0.5101020932197571, 0.0, 0.0, 0.0
15.41118387329682, -0.3025537218664921, 0.24306534884964665, 0.5013585217388586, -0.016955387625138714, -0.023843779437624807, 0.16412502527236938, 0.049781572073698044, -0.0993342250585556, 0.0, 0.0, 0.0
15.437562942643094, -0.30315376369807095, 0.2578340464510203, 0.5279869084308907, -0.011392380886478343, 0.4161632354555532, 0.13942301273345947, 0.21234479546546936, 0.08950561285018921, 0.0, 0.0, 0.0
15.462403151597478, -0.3029885115806962, 0.27136146132748495, 0.4872077091485125, 0.012860486025013206, 0.17528001060861137, 0.14301304519176483, 0.2061220109462738, 0.1543707400560379, 0.0, 0.0, 0.0
15.486183992495603, -0.30269386622092365, 0.26280584545210556, 0.4790005699978807, -0.0023675949635887355, -0.3740558743511227, 0.0770481526851654, -0.028068270534276962, -0.5140256285667419, 0.0, 0.0, 0.0
15.509713865535108, -0.3037367592614047, 0.24652513113857744, 0.4571531454224215, -0.017231633597435212, -0.18368691702148832, 0.18996623158454895, 0.027927536517381668, -0.1361583173274994, 0.0, 0.0, 0.0
15.533512382051171, -0.3047291762111431, 0.2539116899402889, 0.4853649707787627, -0.018982186336858053, 0.2942310594610507, 0.15930116176605225, 0.11996838450431824, -0.03462012857198715, 0.0, 0.0, 0.0
15.558087540351355, -0.3049621598660422, 0.269057074747384, 0.4898582999612532, 0.001679782814151653, 0.24354961175272938, 0.13954201340675354, 0.32194194197654724, 0.22610701620578766, 0.0, 0.0, 0.0
15.581176683261315, -0.3049164939529359, 0.2648012138245509, 0.4506681049630719, -0.005027465210978197, -0.27574638042651745, 0.11423137784004211, 0.22628481686115265, -0.21035657823085785, 0.0, 0.0, 0.0
15.602852842808426, -0.30653494748173976, 0.2482725077616226, 0.42328915426337366, -0.03735630438035323, -0.2624621273243777, 0.1227864995598793, 0.018880341202020645, -0.39472246170043945, 0.0, 0.0, 0.0
15.62724926106572, -0.3077171120618772, 0.25397937360583017, 0.5260069654543773, -0.015853982965459798, 0.31429405305360925, 0.16908660531044006, 0.182259202003479, 0.0888318419456482, 0.0, 0.0, 0.0
15.652780942138046, -0.30798819290084045, 0.2724929213918118, 0.5012687685981352, 0.0036519332461875343, 0.35207958383517474, 0.14780469238758087, 0.2780039310455322, 0.21542392671108246, 0.0, 0.0, 0.0
15.676301263458063, -0.30771262829255747, 0.27227138269778856, 0.4658700583533504, 0.004465108487380317, -0.20280263820942004, 0.08159978687763214, 0.21022847294807434, -0.1524844616651535, 0.0, 0.0, 0.0
15.699363315017253, -0.3083544941813307, 0.2519636412954644, 0.45877309731107563, -0.02415682548566361, -0.5530978193059835, 0.1167486310005188, -0.0470425970852375, -0.4798077940940857, 0.0, 0.0, 0.0
15.723739497994488, -0.30940250574572625, 0.244112529313814, 0.5106386139289864, -0.014473891049900938, 0.0482600289743092, 0.147664874792099, 0.06507037580013275, -0.08665582537651062, 0.0, 0.0, 0.0
15.749909852324596, -0.3099964210753878, 0.259489606470241, 0.5219220707627195, -0.006232280899423081, 0.4235253452275808, 0.125189408659935, 0.220464825630188, 0.1136174201965332, 0.0, 0.0, 0.0
15.77444041464129, -0.3097886184912442, 0.2731704583288987, 0.48321751729204987, 0.011638444428499522, 0.16590095934442972, 0.14577175676822662, 0.24698509275913239, 0.14842332899570465, 0.0, 0.0, 0.0
15.798034206427522, -0.30963553575110536, 0.26485080943036043, 0.4718752486109138, -0.008235845149986605, -0.3585756482911949, 0.0843973457813263, -0.03361619636416435, -0.5259785652160645, 0.0, 0.0, 0.0
15.821417356237177, -0.3112349875986874, 0.24718875745267416, 0.4591163960666386, -0.024887825790152206, -0.26262162307008935, 0.18692374229431152, 0.052371490746736526, -0.08854975551366806, 0.0, 0.0, 0.0
15.844922682111386, -0.3123762365881462, 0.2544191892930898, 0.48287206870908633, -0.011591130553791705, 0.3426739292763373, 0.1514175981283188, 0.15524797141551971, -0.007911428809165955, 0.0, 0.0, 0.0
15.868460588239211, -0.31286477087312464, 0.2697527452840544, 0.4616524405744477, -0.00842262308912202, 0.24520198772501486, 0.14777886867523193, 0.27163270115852356, 0.17192448675632477, 0.0, 0.0, 0.0
15.890707250730765, -0.3129585609283149, 0.26453314695511304, 0.43657557734426494, -0.005471911202211539, -0.29858920325460303, 0.09724470227956772, 0.21110756695270538, -0.17782101035118103, 0.0, 0.0, 0.0
15.911779994859796, -0.31452057928384475, 0.24497628369326493, 0.414810377352585, -0.03415942409589992, -0.3385564169289627, 0.11344631016254425, 0.03983663022518158, -0.4185847043991089, 0.0, 0.0, 0.0
15.935912162621587, -0.3159665930820683, 0.25046009659264307, 0.5130544606708706, -0.02898524204896637, 0.3392037459459715, 0.1654234528541565, 0.1691850870847702, 0.07890692353248596, 0.0, 0.0, 0.0
15.960754940532421, -0.3160932098901342, 0.26789114244812723, 0.4921877319728173, 0.007397459216953247, 0.28887626227321883, 0.13112658262252808, 0.3121849596500397, 0.2713175415992737, 0.0, 0.0, 0.0
15.983738787544079, -0.31615308216842786, 0.2646791083455726, 0.4567383531371495, -0.005725888243422863, -0.2572841266828867, 0.07526417821645737, 0.19582360982894897, -0.36495131254196167, 0.0, 0.0, 0.0
16.00704845002792, -0.31720043371730267, 0.24641917957033285, 0.4581268795241863, -0.028020486388732616, -0.3788984588777839, 0.12986522912979126, -0.0031309574842453003, -0.3280216455459595, 0.0, 0.0, 0.0
16.0320763427716, -0.3183678855851553, 0.248355393897674, 0.53113406255262, -0.018589979049997676, 0.26541057160950166, 0.1552354395389557, 0.14784564077854156, 0.025700777769088745, 0.0, 0.0, 0.0
16.058326463790472, -0.31879898125218065, 0.2694894100406302, 0.5147639400583979, -0.0040211170492558245, 0.46296262820634176, 0.13694845139980316, 0.22418175637722015, 0.16324855387210846, 0.0, 0.0, 0.0
16.082299226612886, -0.31869638833455205, 0.27719940548243954, 0.47054213369283987, 0.0072369544239390664, -0.022135168610618955, 0.13326425850391388, 0.1969350129365921, 0.06493762135505676, 0.0, 0.0, 0.0
16.105406802410453, -0.31871351321336105, 0.26229986638893854, 0.46683182090819286, -0.004776151082964556, -0.4826725348770875, 0.10953818261623383, -0.04134668782353401, -0.529764711856842, 0.0, 0.0, 0.0
16.128611339631572, -0.32037535948719215, 0.24456242161769098, 0.4657322279432245, -0.0392208318475252, -0.17191078881663163, 0.16150057315826416, 0.06056520342826843, -0.08951979875564575, 0.0, 0.0, 0.0
16.15329661609891, -0.3205227413187833, 0.25718738951982295, 0.49828901699290806, 0.007505239039981761, 0.4553805802614715, 0.12771621346473694, 0.1656264215707779, 0.09355121850967407, 0.0, 0.0, 0.0
16.176866134383836, -0.31910555929307394, 0.27336535427287983, 0.46450041818889537, 0.04026236206014843, 0.2084233024878362, 0.16133970022201538, 0.22095438838005066, 0.20773960649967194, 0.0, 0.0, 0.0
16.19928326165031, -0.31740302804479426, 0.2663460894888946, 0.4499179410401105, 0.024929008213206802, -0.3431644009595033, 0.11090239882469177, -0.004196226596832275, -0.4905715584754944, 0.0, 0.0, 0.0
16.221499017298644, -0.3170798039349402, 0.2508539419558341, 0.4337633368490449, 0.012291248045970147, -0.17815309080164715, 0.2028881162405014, 0.01451665535569191, -0.1726306974887848, 0.0, 0.0, 0.0
