10.460380631752475, -1.0945890122627948, 0.3566180033294524, 0.4868678820811258, 0.0039015281058945774, -0.33659081605172037, 0.1099952831864357, 0.011604201048612595, -0.3526492118835449, 0.0, 0.0, 0.0
10.484675020171725, -1.0952100821449486, 0.33177201563233794, 0.46112967045859354, -0.002691298013430283, -0.5775384748822757, 0.15430785715579987, -0.03762329742312431, -0.2772114872932434, 0.0, 0.0, 0.0
10.508948938424632, -1.0956752701402117, 0.3230996582763406, 0.4822177874478392, -0.03227338891638181, 0.1369062017475618, 0.14916086196899414, 0.0586569607257843, -0.10000713169574738, 0.0, 0.0, 0.0
10.53297352917946, -1.096043034980358, 0.3440183936544394, 0.48395802940185356, -0.011921411214154489, 0.5340331973322809, 0.1326846182346344, 0.08608423918485641, 0.0517439991235733, 0.0, 0.0, 0.0
10.557069700890139, -1.096927950443392, 0.361208972399757, 0.49684161025159945, -0.007015963902263052, 0.20758648972930385, 0.16875603795051575, 0.27008163928985596, 0.2019249051809311, 0.0, 0.0, 0.0
10.581321336019057, -1.096553067412311, 0.35589270943457946, 0.485607361200291, 0.001414216249121688, -0.29369322010296095, 0.1069180965423584, 0.01407771185040474, -0.38607001304626465, 0.0, 0.0, 0.0
10.60516409024627, -1.0975107274168734, 0.3325890584497994, 0.43995968412919423, -0.01817637442301013, -0.520532460068623, 0.15844953060150146, -0.048129189759492874, -0.2583056688308716, 0.0, 0.0, 0.0
10.629048837665659, -1.0978480047823227, 0.3240036933214391, 0.49195096041749986, -0.007656295366997301, 0.03288137623066208, 0.1622922718524933, 0.07910890877246857, -0.09090806543827057, 0.0, 0.0, 0.0
10.652011221217327, -1.0994756832180739, 0.34033531551301344, 0.441397719697095, -0.043933899756336575, 0.4432279193125964, 0.14023275673389435, 0.1373693346977234, 0.04706864058971405, 0.0, 0.0, 0.0
10.674895449900133, -1.1009785658878084, 0.3529362679092944, 0.4753480258713995, -0.009731489534245841, 0.1445601760057041, 0.13869482278823853, 0.29382243752479553, 0.2193915694952011, 0.0, 0.0, 0.0
10.697520690120426, -1.1013197978743385, 0.34457807987216454, 0.4519551146327283, -0.013783167306111538, -0.35518857258178993, 0.060578398406505585, 0.01927523873746395, -0.4338562488555908, 0.0, 0.0, 0.0
10.719437885973909, -1.1013010317808412, 0.3242750488978351, 0.40955353225634983, 0.034706099399657346, -0.3105463151692256, 0.15278324484825134, -0.027681786566972733, -0.25252294540405273, 0.0, 0.0, 0.0
10.742091865182838, -1.1008764788343843, 0.3292189893123156, 0.4741154522523138, -0.0325736974617635, 0.31906469138804827, 0.1626000851392746, 0.07348813116550446, -0.03849498927593231, 0.0, 0.0, 0.0
10.766463926957089, -1.1018011591321286, 0.3474896137118789, 0.48038612022908417, -0.011640208651029566, 0.35175268564247647, 0.15146112442016602, 0.23517462611198425, 0.23304693400859833, 0.0, 0.0, 0.0
10.788592239658279, -1.1025275876583318, 0.34988126393175467, 0.43160801474746396, -0.013498807578549961, -0.14131919281263955, 0.13203296065330505, 0.2559482455253601, -0.04457557201385498, 0.0, 0.0, 0.0
10.809242059301802, -1.1035116013932842, 0.3303865610162786, 0.3918581784316431, -0.03428249553092727, -0.5245868998905047, 0.10203554481267929, -0.06604582071304321, -0.48692554235458374, 0.0, 0.0, 0.0
10.829272158135128, -1.1050419532879432, 0.31683578146280134, 0.414811346469137, -0.0122349053863167, -0.07455805344340224, 0.16633880138397217, 0.06447016447782516, -0.09461962431669235, 0.0, 0.0, 0.0
10.853380679449499, -1.105703474685509, 0.33028161293459074, 0.5062508955427338, -0.02872530582897527, 0.4016483173713712, 0.13065248727798462, 0.245125874876976, 0.05258621275424957, 0.0, 0.0, 0.0
10.877316879307005, -1.1061265796705024, 0.3443676912338232, 0.48117030459985777, 0.008168776616485029, 0.18510596419971517, 0.15037237107753754, 0.2220105230808258, 0.15926094353199005, 0.0, 0.0, 0.0
10.900758626049264, -1.1060441489925616, 0.3359014901611852, 0.4714225286973237, -0.0037269405010731398, -0.3744121136961833, 0.10392215847969055, -0.00394575297832489, -0.3934916853904724, 0.0, 0.0, 0.0
10.922742455963249, -1.1058749386090039, 0.31534900945707417, 0.39655246000905114, 0.02208330083807702, -0.29754636057269157, 0.13483169674873352, -0.04767032340168953, -0.3061538338661194, 0.0, 0.0, 0.0
10.945388115921801, -1.105339824740832, 0.31994603697800783, 0.485547546346589, -0.015308135392218111, 0.29827037481931773, 0.1497388631105423, 0.06542006880044937, -0.0445680245757103, 0.0, 0.0, 0.0
10.969260904401548, -1.1056635210160635, 0.3423285977027777, 0.4674050312999396, -0.0002660405384892929, 0.4418816219625902, 0.1518440544605255, 0.18777862191200256, 0.16245071589946747, 0.0, 0.0, 0.0
10.992016626666436, -1.1056892530373685, 0.34987617993049647, 0.45473762159717024, 0.0010306934677184853, -0.03784350582702928, 0.1562010794878006, 0.28023073077201843, 0.055670469999313354, 0.0, 0.0, 0.0
11.014091351882632, -1.1052776972957223, 0.33374254654122215, 0.4417845485859925, 0.0050474678309814095, -0.505654358184391, 0.09476996958255768, -0.031797442585229874, -0.482366144657135, 0.0, 0.0, 0.0
11.034540901484329, -1.1064829956351117, 0.31491695299717676, 0.3872772095502165, -0.03117175314249946, -0.17363265029834857, 0.16096346080303192, -0.021047286689281464, -0.21618808805942535, 0.0, 0.0, 0.0
11.057925563284607, -1.107474204049352, 0.32555593071351924, 0.5120008249019491, 7.92000760378109e-05, 0.3902046028312161, 0.15303078293800354, 0.12413744628429413, 0.02774454653263092, 0.0, 0.0, 0.0
11.081983249005082, -1.106629707132736, 0.34409550523858223, 0.47726985185799436, 0.02475667241750242, 0.2666188561231959, 0.17998376488685608, 0.19841930270195007, 0.17223496735095978, 0.0, 0.0, 0.0
11.10471336303929, -1.1058752018792843, 0.3393531939051568, 0.4528872955434802, 0.01023484455834743, -0.30073103635974463, 0.14933422207832336, 0.025744538754224777, -0.2879546880722046, 0.0, 0.0, 0.0
11.126930001168784, -1.1052110964673845, 0.3155848412118758, 0.40695633590985064, 0.02680508487046427, -0.4532015876621609, 0.1360914409160614, -0.07570970058441162, -0.37009382247924805, 0.0, 0.0, 0.0
11.149297957560151, -1.104750656110565, 0.31807967092006334, 0.479302214033549, -0.008055369741245844, 0.31879890428980523, 0.15881681442260742, 0.05733409523963928, -0.038069166243076324, 0.0, 0.0, 0.0
11.174781954999165, -1.1055433284655527, 0.3383177768974764, 0.5097695049123905, -0.025981795355669954, 0.41347423982131826, 0.1510636955499649, 0.22208568453788757, 0.12077444791793823, 0.0, 0.0, 0.0
11.199121430447272, -1.1068868810226462, 0.3465023248643378, 0.4823456996760553, -0.02199437207172839, 0.00011289879176383522, 0.12773002684116364, 0.203459694981575, 0.03685060143470764, 0.0, 0.0, 0.0
11.222656041529378, -1.1078515133143265, 0.33091903559998465, 0.471409536976079, -0.021457524030113192, -0.5025829340680559, 0.07616102695465088, -0.03265677019953728, -0.41713154315948486, 0.0, 0.0, 0.0
11.243647520511914, -1.1095885450208596, 0.3099973348939754, 0.3778089111330088, -0.03250647871280018, -0.24482383511391237, 0.1531408131122589, -0.008679989725351334, -0.2144470512866974, 0.0, 0.0, 0.0
11.26687926050391, -1.1108114001184162, 0.3200484004995042, 0.5135463096760834, -0.0031426530781960586, 0.4031933604410015, 0.15616482496261597, 0.12205083668231964, 0.03852103650569916, 0.0, 0.0, 0.0
11.289965073281675, -1.1101686744660246, 0.34098389943900986, 0.4441911100159166, 0.020177864129583105, 0.3407151108904462, 0.1505473554134369, 0.1770446002483368, 0.14573995769023895, 0.0, 0.0, 0.0
11.311539967283995, -1.1094447907278107, 0.33964159617334244, 0.4282766706635631, 0.010576898421575128, -0.23154481608023358, 0.14185607433319092, 0.16058066487312317, -0.12589764595031738, 0.0, 0.0, 0.0
11.332146994421842, -1.109297507500448, 0.3168140327152501, 0.3828570636161333, -0.0018875742986466865, -0.5328679353488757, 0.10376757383346558, -0.04251908138394356, -0.4698357582092285, 0.0, 0.0, 0.0
11.354029822775404, -1.1090482965330237, 0.3119873296480451, 0.48013969807667245, 0.01713658126111444, 0.13781671951473723, 0.16607190668582916, 0.0768110603094101, -0.05784080922603607, 0.0, 0.0, 0.0
11.376956044588693, -1.1099434019408343, 0.3304854878953577, 0.45513657236495636, -0.03321552073810016, 0.4467914678968808, 0.13842442631721497, 0.12096899747848511, 0.014890313148498535, 0.0, 0.0, 0.0
11.40169213888211, -1.111254274705727, 0.34458412036019337, 0.5183404015918357, -0.020562339868693172, 0.13871911855850333, 0.15552492439746857, 0.3103472888469696, 0.2169686108827591, 0.0, 0.0, 0.0
11.426546869525575, -1.1117627463722088, 0.3353801484131506, 0.4969446568390981, -0.014647275661298517, -0.3760692336062019, 0.0639987513422966, -0.03086976334452629, -0.4704384207725525, 0.0, 0.0, 0.0
11.450798255532906, -1.1129177028597506, 0.31142471631477764, 0.4423245074599038, 0.0016981723292694428, -0.412400369243074, 0.16272814571857452, -0.03834373876452446, -0.23181971907615662, 0.0, 0.0, 0.0
11.475221770907995, -1.113577107760803, 0.3142164037831101, 0.5189126971204703, -0.02668064917076563, 0.31261817675612436, 0.15255124866962433, 0.07739336788654327, -0.051141511648893356, 0.0, 0.0, 0.0
11.5006058727685, -1.114804614589522, 0.3359265337766884, 0.4963232048233108, -0.023022873812745707, 0.4726089672321124, 0.14325536787509918, 0.1730831265449524, 0.1259336769580841, 0.0, 0.0, 0.0
11.524494559162267, -1.1160123178614794, 0.34699140592056615, 0.479524179686515, -0.019201790497046064, 0.05317776655157118, 0.1520029604434967, 0.216012105345726, 0.1110520213842392, 0.0, 0.0, 0.0
11.54777019941678, -1.1167764065803933, 0.3339317469815799, 0.466127851868843, -0.01834520946548157, -0.4483608108445317, 0.09683404862880707, -0.013919409364461899, -0.43241238594055176, 0.0, 0.0, 0.0
11.57023505841063, -1.1175530107699032, 0.31107108768965114, 0.4111464020619298, -0.007529997820714283, -0.31489812348184043, 0.17120158672332764, -0.015065211802721024, -0.21909335255622864, 0.0, 0.0, 0.0
11.594288017234055, -1.1182314707830419, 0.3187205233356228, 0.5098939894631349, -0.005351179858774177, 0.36488629106970094, 0.14903989434242249, 0.07074621319770813, -0.005960121750831604, 0.0, 0.0, 0.0
11.618287171117318, -1.119294080954815, 0.3372178340727443, 0.46121202554483876, -0.024602871925870448, 0.33471373205756527, 0.14954249560832977, 0.24190546572208405, 0.16907741129398346, 0.0, 0.0, 0.0
11.64063346914795, -1.1203724659490593, 0.3368027777230184, 0.44044288894465683, -0.02550329468123072, -0.20278061083946838, 0.11996853351593018, 0.22363179922103882, -0.03539734333753586, 0.0, 0.0, 0.0
11.661459683923843, -1.1224305242167731, 0.31452468687810275, 0.3934788869290985, -0.05592823368073563, -0.5719763715585197, 0.0781855434179306, -0.0119309201836586, -0.5092724561691284, 0.0, 0.0, 0.0
11.684572343469299, -1.124152591185327, 0.30768660279697435, 0.5212294681375906, -0.019749838597950646, 0.06559717589281291, 0.16034960746765137, 0.09757576882839203, -0.07399241626262665, 0.0, 0.0, 0.0
11.708264617293684, -1.1262431777348774, 0.32558857718161527, 0.44825799793127336, -0.043914941719836745, 0.4983948649852062, 0.13109296560287476, 0.12974843382835388, 0.05398508906364441, 0.0, 0.0, 0.0
11.731756579348303, -1.127332923277616, 0.3413529211152126, 0.4921102216832058, -0.008345966633872546, 0.1952053842893149, 0.14762865006923676, 0.31423747539520264, 0.2430976778268814, 0.0, 0.0, 0.0
11.755187992173443, -1.1276823998822265, 0.33610775415968824, 0.4700589273604234, -0.01456431817917571, -0.2970501216007748, 0.07824432849884033, -0.01689911261200905, -0.4442552328109741, 0.0, 0.0, 0.0
11.778357218888715, -1.1288574672683198, 0.3138767383540325, 0.4217284974904577, -0.0031983865311064324, -0.41289489229603704, 0.16205166280269623, -0.03222663328051567, -0.22945591807365417, 0.0, 0.0, 0.0
11.80164965256387, -1.1291733687050225, 0.31462725051141066, 0.48967875205028033, -0.031088214319003403, 0.289333498139629, 0.17055094242095947, 0.08502927422523499, -0.05975406616926193, 0.0, 0.0, 0.0
11.825519218263272, -1.1298987587992586, 0.3342898868442109, 0.47007175522226613, -0.010010891259904436, 0.4341023252986884, 0.1529151350259781, 0.1403076946735382, 0.11797618865966797, 0.0, 0.0, 0.0
11.848444564666709, -1.1309574240848284, 0.34453932057525133, 0.4612673989413296, -0.015099365657975362, 0.03364502880334287, 0.18630218505859375, 0.303508996963501, 0.13537444174289703, 0.0, 0.0, 0.0
11.870764667072036, -1.1311063037697686, 0.33115110568819556, 0.4456776158411584, -0.007112560273190117, -0.451648726035386, 0.11085827648639679, -0.004361458122730255, -0.46033674478530884, 0.0, 0.0, 0.0
11.891752639656236, -1.1327826371327971, 0.30794174288423837, 0.3767851700262909, -0.04799603010627529, -0.33505274940819524, 0.17097026109695435, -0.012904271483421326, -0.21628117561340332, 0.0, 0.0, 0.0
11.915276452731039, -1.1339316615652808, 0.3142667298464148, 0.5215889386901897, 0.005440139985374922, 0.3858208975076428, 0.16972699761390686, 0.15909914672374725, 0.023209720849990845, 0.0, 0.0, 0.0
11.939142503011853, -1.134549985373778, 0.33463083228016205, 0.44533246018851746, -0.021343469258413753, 0.37643987565075443, 0.16339638829231262, 0.2091163694858551, 0.10059377551078796, 0.0, 0.0, 0.0
11.961311416786868, -1.135160446555004, 0.3386715104920593, 0.4438518307321059, -0.005326414063211422, -0.08636760318982631, 0.14734217524528503, 0.2614777088165283, 0.07935759425163269, 0.0, 0.0, 0.0
11.98255681497781, -1.1353097465975517, 0.3208178088683869, 0.42699255431754296, -0.0046683790814921475, -0.5318784003651632, 0.0735914558172226, 0.010062262415885925, -0.5069265961647034, 0.0, 0.0, 0.0
12.00392283472931, -1.135222049245727, 0.30461334927758205, 0.4281425457823629, -0.010843283665866461, -0.07919967092150323, 0.15554603934288025, 0.005019918084144592, -0.23051081597805023, 0.0, 0.0, 0.0
12.02663058701062, -1.137274952454761, 0.3181167050161403, 0.46085307070042075, -0.033808562341724815, 0.43393841562781943, 0.15770722925662994, 0.07539082318544388, 0.021016374230384827, 0.0, 0.0, 0.0
12.050142177937243, -1.1383002559491753, 0.33651610376512425, 0.4794318318008905, -0.009995207256882774, 0.2702865522759874, 0.15385784208774567, 0.2945880591869354, 0.22513438761234283, 0.0, 0.0, 0.0
12.072982821226034, -1.1385835805102222, 0.3325399636567756, 0.45342620966648256, -0.012979053325170152, -0.2769772438395226, 0.08800060302019119, 0.034867722541093826, -0.3265869617462158, 0.0, 0.0, 0.0
12.094814651331205, -1.1397133423389632, 0.3113045348311355, 0.39928968527141157, -0.0010656391390283168, -0.3945445179496338, 0.124642513692379, -0.06432004272937775, -0.33522486686706543, 0.0, 0.0, 0.0
12.116386699285492, -1.1399978292938637, 0.3124859959547801, 0.46216989865535885, -0.024597174932096587, 0.21730882851264682, 0.1569516658782959, 0.08636783063411713, -0.047113701701164246, 0.0, 0.0, 0.0
12.140691424321618, -1.142065795604741, 0.3306415443455863, 0.4923966105755813, -0.04528549850500084, 0.43957499849006304, 0.1602383255958557, 0.2648583650588989, 0.17589156329631805, 0.0, 0.0, 0.0
12.163969910317798, -1.1437886518851137, 0.33969599593143224, 0.4608616679552354, -0.02640239355860859, 0.025417117872387845, 0.12071263045072556, 0.22926947474479675, 0.09542001783847809, 0.0, 0.0, 0.0
12.18621347002443, -1.14539236250168, 0.32519265603706604, 0.4453721616901165, -0.036335954669856126, -0.48391204392882486, 0.0743776187300682, -0.023582108318805695, -0.4358123540878296, 0.0, 0.0, 0.0
12.206438735190154, -1.1476376104280346, 0.30509155578635333, 0.37160444587682784, -0.04366504004293169, -0.23411346868630106, 0.1641361564397812, 0.018778715282678604, -0.17390674352645874, 0.0, 0.0, 0.0
12.228808044970911, -1.1485652456500224, 0.3164287109915736, 0.4950912475121101, 0.0064184969232938165, 0.389642497227742, 0.1651989072561264, 0.15532369911670685, 0.04038575291633606, 0.0, 0.0, 0.0
12.250997860977067, -1.1489458209121968, 0.33432063270979623, 0.4314874128406186, -0.003630620457468967, 0.29900098663170727, 0.16806882619857788, 0.2214488685131073, 0.13706928491592407, 0.0, 0.0, 0.0
12.272234375729663, -1.1492884879258807, 0.3311181789874149, 0.421444040714144, -0.011332740721946349, -0.2647940836200834, 0.11834518611431122, 0.1901097595691681, -0.14214947819709778, 0.0, 0.0, 0.0
12.291838708273584, -1.1501112250492407, 0.3091972666341756, 0.35586843366670773, -0.008714123253237354, -0.45007155680018973, 0.0868280753493309, -0.0075211189687252045, -0.4496057629585266, 0.0, 0.0, 0.0
12.312217399093976, -1.1515752440481073, 0.3092213037271094, 0.4309949018281358, -0.03485002126431629, 0.2040409858999414, 0.1621476113796234, 0.11045108735561371, -0.011130444705486298, 0.0, 0.0, 0.0
12.335081200755017, -1.1522081721810389, 0.33023669755493446, 0.47389661063638483, 0.007415754223942368, 0.4922059772869673, 0.1519862711429596, 0.31041771173477173, 0.18624000251293182, 0.0, 0.0, 0.0
12.356857014046852, -1.1522259914900308, 0.3426137423030015, 0.43290963696238954, -0.0007479875892740415, 0.07398525410326283, 0.1657300889492035, 0.26998308300971985, 0.05924861133098602, 0.0, 0.0, 0.0
12.377703529444448, -1.1523216661533273, 0.33063463324018805, 0.4038375287147138, -0.0117732718141685, -0.41497618349729437, 0.09561008214950562, -0.01914433389902115, -0.45266586542129517, 0.0, 0.0, 0.0
12.39726466390797, -1.1534831728164907, 0.31412704975984507, 0.38053348539633747, -0.010119322073448057, -0.17351703914330074, 0.1907697468996048, 0.020071085542440414, -0.1596127152442932, 0.0, 0.0, 0.0
12.418915470439117, -1.1537375187693428, 0.32660449210374226, 0.4702233165744262, 0.008690603787108033, 0.4250855282149323, 0.16816970705986023, 0.1422494649887085, 0.028259530663490295, 0.0, 0.0, 0.0
12.441116617871531, -1.1545952164220614, 0.3433535795377265, 0.4303020321745782, -0.024420375957564147, 0.27097680953276265, 0.1705465316772461, 0.2770873010158539, 0.12386128306388855, 0.0, 0.0, 0.0
