33.200000000002,15.4251762089245,-0.650455844323221,0.2399843408611,0.474177357318032,0.0121027509927714,-0.183202699345386,0.213871464133263,0.0181472040712833,-0.148866951465607,0
33.250000000002,15.4490891543065,-0.651557992474307,0.254749695550942,0.497049951127144,-0.0168169089691601,0.477075545096319,0.146978616714478,0.0726331919431686,-0.000213064253330231,0
33.3000000000019,15.4747540816074,-0.651448255875127,0.273402094171759,0.521683494315525,0.0110283389380124,0.247674511328477,0.133464932441711,0.290326178073883,0.198312774300575,0
33.3500000000019,15.4990303994509,-0.6513206150883,0.269960677874337,0.480818319042748,-0.00292117965469527,-0.259851899283776,0.16919307410717,-0.0422019846737385,-0.394647419452667,0
33.4000000000019,15.5228377797237,-0.651434649047252,0.248757503203588,0.439372665403076,0.0194681252213957,-0.411700435151032,0.189482569694519,-0.042195912450552,-0.235272482037544,0
33.4500000000019,15.5468953459211,-0.650115619619363,0.246926373408927,0.497088159551961,0.025310018413552,0.190359676933934,0.182998180389404,0.0836173444986343,-0.0433533191680908,0
33.5000000000019,15.5720776446436,-0.649372808710693,0.264295088927134,0.502815298822095,0.00565315090582355,0.391303374809661,0.158207416534424,0.202597081661224,0.045767143368721,0
33.5500000000019,15.5971601431837,-0.649133502963994,0.275049315515754,0.512167115194941,0.0161725396992819,0.101518431873353,0.225729405879974,0.250197172164917,0.180732026696205,0
33.6000000000019,15.6217160786294,-0.648838780413851,0.264832961905079,0.491641446007202,-0.00027170685492821,-0.398315039113678,0.206247299909592,-0.0475635193288326,-0.457679688930512,0
33.6500000000019,15.6450193527296,-0.648847729182978,0.24483599710264,0.420835395627529,0.00488679402830866,-0.245807421864909,0.209772884845734,0.0148025862872601,-0.156793504953384,0
33.7000000000019,15.6685943683506,-0.6477689562358,0.253352583411599,0.498718266874537,0.0357401742738591,0.347418930083461,0.167650192975998,0.120328441262245,0.00211084634065628,0
33.7500000000019,15.6934786038832,-0.647551838230597,0.269205928429578,0.49801409720107,-0.00124104525340343,0.24910626847018,0.181842252612114,0.312174648046494,0.194849923253059,0
33.8000000000018,15.7175438120833,-0.64752699733772,0.265202067174089,0.47633383793949,-0.00438001428324356,-0.27174799443993,0.164742767810822,0.145189434289932,-0.18822905421257,0
33.8500000000018,15.7398060422932,-0.648658878800971,0.244559640737508,0.404445280892484,-0.0260011037050709,-0.371019257525085,0.137490957975388,-0.0220667906105518,-0.402446091175079,0
33.9000000000018,15.7634415875868,-0.649514146444372,0.247673475201236,0.512201696462497,-0.0216351412347876,0.283058151301195,0.184795171022415,0.13254402577877,0.0221912264823914,0
33.9500000000018,15.7890994365631,-0.650314415659042,0.265185568852343,0.503608288395007,-0.0125322807924393,0.363754122714662,0.163867190480232,0.270535081624985,0.152371361851692,0
34.0000000000018,15.8135078447958,-0.650984479906008,0.272640052253984,0.494805996452516,-0.00610153805065466,0.00143365937222088,0.191466465592384,0.276422262191772,0.137752324342728,0
34.0500000000018,15.8371739971686,-0.651120592525872,0.257800385671161,0.477000248511801,-0.00601138378452385,-0.486774676352457,0.127869784832001,-0.0511266700923443,-0.54700118303299,0
34.1000000000018,15.8604878480314,-0.65154275564064,0.238554888609891,0.439973436699996,0.000616524660544564,-0.151529836893192,0.200940281152725,0.0262238420546055,-0.174079582095146,0
34.1500000000018,15.884384732189,-0.651498905130055,0.253290819810142,0.515541717356596,0.0142470889827099,0.487460517207702,0.168864101171494,0.120409250259399,0.0113040879368782,0
34.2000000000018,15.9101671578663,-0.651919227573032,0.274007379886377,0.517172977908376,-0.0145379911660029,0.29128381059123,0.177384585142136,0.232582956552505,0.163364127278328,0
34.2500000000018,15.9350308922512,-0.652630931714113,0.270582030139182,0.493198725512792,-0.0146399497608079,-0.264168983102078,0.150025084614754,0.000112954527139664,-0.30450451374054,0
34.3000000000017,15.9589398089339,-0.653137503254203,0.249412494965664,0.445623443599338,0.0217871885380233,-0.455731552491381,0.154949143528938,-0.0470631830394268,-0.279905676841736,0
34.3500000000017,15.9831582736971,-0.652248267804919,0.245822059257678,0.497785485683373,-0.00658941287694802,0.203666123883203,0.173251137137413,0.0759682357311249,-0.0486337095499039,0
34.4000000000017,16.0081281080097,-0.651230541040796,0.264491578627738,0.505865162782791,0.0335694073838772,0.47070829782178,0.143094643950462,0.126736015081406,0.0549118220806122,0
34.4500000000017,16.0325198739153,-0.65072243150576,0.27923695840257,0.496572545589475,0.0104891318935823,0.159245095926771,0.224015980958939,0.231669023633003,0.149740383028984,0
34.5000000000017,16.0571392736292,-0.650054040719256,0.270462733148533,0.493768610910758,0.00797061765268936,-0.370832520323867,0.174782440066338,-0.000650729984045029,-0.394018709659576,0
34.5500000000017,16.0811607455113,-0.650442240696346,0.247505258059138,0.440542137754036,-0.0103382888911305,-0.366617599430918,0.2020213752985,-0.0138399787247181,-0.204380989074707,0
34.6000000000017,16.1056545842619,-0.650842361876315,0.252110783360237,0.507295204960072,-0.00210543467729844,0.354789651001142,0.186250254511833,0.105824410915375,0.0258328467607498,0
34.6500000000017,16.1309247089525,-0.650910142605908,0.270146958593595,0.488115404828084,-0.00519748286717652,0.310147676893782,0.157526805996895,0.270540595054626,0.151764675974846,0
34.7000000000017,16.1542524345975,-0.651614429451476,0.271825414489771,0.459941563122438,-0.0131833944430195,-0.142017875117139,0.187328666448593,0.273101806640625,0.0161188989877701,0
34.7500000000017,16.1758787034657,-0.652341805044231,0.251264583450926,0.41982639352259,-0.018621531138494,-0.575100410613525,0.101236909627914,-0.014586441218853,-0.54321950674057,0
34.8000000000016,16.198431898829,-0.653527082191051,0.237513210276905,0.483721621856856,-0.0049610018573198,-0.0596330507360318,0.166401296854019,0.0782910585403442,-0.138806387782097,0
34.8500000000016,16.2229043850293,-0.654651365003718,0.254841214977581,0.499166038346033,-0.0275360286329227,0.465600147759395,0.133189678192139,0.172489449381828,0.0381913483142853,0
34.9000000000016,16.2478211954315,-0.65526363783356,0.270885668423484,0.510655011509854,0.00778957610628741,0.227125805152699,0.164975926280022,0.251635998487473,0.201729610562325,0
34.9500000000016,16.2722384310047,-0.655091975140083,0.266165038157421,0.489786291473349,-0.00249374807213225,-0.296319122851917,0.164529785513878,-0.0604498647153378,-0.444634139537811,0
35.0000000000016,16.2964682714318,-0.655377224588047,0.243765249930552,0.438232991751262,0.0111055979084897,-0.404497065465267,0.19683164358139,-0.0277943722903728,-0.208204343914986,0
35.0500000000016,16.3200620533254,-0.654696440954915,0.248713620782703,0.492426627995077,0.00183772115986948,0.415789953575187,0.183399051427841,0.0851998627185822,-0.0175348967313766,0
35.1000000000016,16.3454907803349,-0.653627912268679,0.269421237519862,0.501790389261016,0.0241047977528272,0.367690363436613,0.152850225567818,0.187876343727112,0.10206612944603,0
35.1500000000016,16.369760045014,-0.653108661230268,0.277538357613641,0.489891298478224,0.0141246536652186,-0.000938311275174852,0.230370536446571,0.264894872903824,0.100501418113709,0
35.2000000000016,16.3937057349032,-0.652089523967386,0.262374352376208,0.479399627027511,0.017463367120489,-0.494561803030171,0.186278849840164,-0.0269513465464115,-0.454168498516083,0
35.2500000000016,16.4167873429847,-0.652830369796247,0.24336658158797,0.446567017047498,-0.0197483576848731,-0.185494713180741,0.198277562856674,-0.0242983661592007,-0.210025429725647,0
35.3000000000015,16.4407604671747,-0.65397660131653,0.252222792706359,0.505099619260444,-0.014040182809958,0.357700739041865,0.153424024581909,0.0998230129480362,0.0226525664329529,0
35.3500000000015,16.4659572281889,-0.653237770701131,0.269487057314781,0.506599230258294,0.0392857738643728,0.286856496889092,0.18242546916008,0.241896450519562,0.225778177380562,0
35.4000000000015,16.4897354162477,-0.652188018292195,0.267836806894333,0.473048317714676,0.0153728849825043,-0.233906292621498,0.246259868144989,0.0707459300756455,-0.272716343402863,0
35.4500000000015,16.5129319745793,-0.651309554559804,0.247145369931506,0.416741286264556,0.0175898737998542,-0.385670750490333,0.17482203245163,-0.0279007144272327,-0.313604772090912,0
35.5000000000015,16.5346152993122,-0.650752363266789,0.25110812724287,0.463178354027305,-0.000471477817156349,0.300116493892058,0.182678520679474,0.0913216173648834,-0.00122193247079849,0
35.5500000000015,16.5601054136711,-0.651202752404067,0.266900646651599,0.513732720067406,-0.0160378222158333,0.294020353390003,0.16838601231575,0.329113572835922,0.167355999350548,0
35.6000000000015,16.5841144213311,-0.652380508553866,0.268537652140153,0.469936718117756,-0.0220915970459114,-0.143407118875673,0.17073181271553,0.280341655015945,0.0175026878714561,0
35.6500000000015,16.6056574756195,-0.653646524323854,0.248349211682711,0.402222487788499,-0.040691150183707,-0.540925590139513,0.107415124773979,-0.0241479612886906,-0.532415807247162,0
35.7000000000015,16.6278041420004,-0.656005215708875,0.238427064008674,0.48161005063973,-0.0274888401751465,0.0342995073899732,0.186445951461792,0.1183051019907,-0.0825836434960365,0
35.7500000000015,16.6547688663901,-0.656800032289993,0.255162052206357,0.566292339775321,-0.015167317348875,0.431576894914431,0.158390030264854,0.29203462600708,0.0736237913370132,0
35.8000000000014,16.6798998007516,-0.656364564388186,0.27116347380132,0.482495161565151,0.0238632023935509,0.209351147522318,0.185627400875092,0.143845036625862,0.116474702954292,0
35.8500000000014,16.702964372254,-0.655641331326077,0.265043773908784,0.449869300637768,0.00386986021535263,-0.308283284064677,0.183232337236404,-0.0400689579546452,-0.402426838874817,0
35.9000000000014,16.7252278738239,-0.65593254273709,0.246242641409882,0.415014016891805,-0.00670643562468963,-0.29347551710476,0.202336147427559,0.0138295739889145,-0.175619050860405,0
35.9500000000014,16.7498243461283,-0.654473801595239,0.25210137428842,0.53152695935131,0.0644219048525958,0.351979212300096,0.186642050743103,0.167700365185738,0.042453870177269,0
36.0000000000014,16.7747129837098,-0.652206791412701,0.269501980803816,0.46727056038282,0.0351206654446576,0.287917402501162,0.191067203879356,0.224175065755844,0.069001629948616,0
36.0500000000014,16.7978058180485,-0.651264770802871,0.271779245846801,0.46586045713883,0.0187216768017434,-0.104498093350027,0.261338263750076,0.289568930864334,0.0585504025220871,0
36.1000000000014,16.820534564823,-0.649838100525518,0.252288184849564,0.457217230593672,0.0264206146220764,-0.57068227715038,0.134494781494141,0.0342939272522926,-0.536685764789581,0
36.1500000000014,16.8445051629976,-0.648576583856106,0.237398220294298,0.50041851900425,0.0059417234662182,0.0115478452233664,0.17357437312603,0.00775154680013657,-0.219078078866005,0
36.2000000000014,16.869965950472,-0.649823547543395,0.25623956062777,0.507336833959493,-0.0131082834181641,0.502121313805638,0.123093910515308,0.0663430690765381,0.037055030465126,0
36.2500000000014,16.8959500658927,-0.649341028008078,0.275416011585878,0.533178888651719,0.0262710237568555,0.243373924590987,0.144002288579941,0.232905581593513,0.20599453151226,0
36.3000000000013,16.921108082589,-0.648103314210626,0.272446143867773,0.501368679044373,0.0200582328176109,-0.252509906095834,0.199368327856064,-0.0949209034442902,-0.433371186256409,0
36.3500000000013,16.9462595817981,-0.647144022935349,0.250491493610399,0.469764303241422,0.0472248312608548,-0.458223317463171,0.219266936182976,-0.0615594275295734,-0.220163106918335,0
36.4000000000013,16.9707160349521,-0.645196142881873,0.247284127779709,0.496018553003322,0.0112964108863197,0.224986405945006,0.181079670786858,0.0774401724338532,-0.0491789504885674,0
36.4500000000013,16.9961280283459,-0.643332221062857,0.266607380737823,0.511616596027725,0.0434385813413769,0.46151347559775,0.137701094150543,0.10615935921669,0.0303099006414413,0
36.5000000000013,17.0208793683693,-0.642452391591574,0.280644187255083,0.501835064261601,0.0193135943018046,0.141427210122358,0.225784584879875,0.203671857714653,0.136409819126129,0
36.5500000000013,17.0455000134848,-0.641410061619057,0.271624597954767,0.49272880152841,0.0165962884028857,-0.37340372800057,0.212778568267822,-0.0126687921583653,-0.376742660999298,0
36.6000000000013,17.0698036857064,-0.641410850997046,0.24774698714195,0.449437387923745,-0.00570233335072012,-0.391277267854934,0.216279119253159,-0.0195709988474846,-0.199923381209373,0
36.6500000000013,17.0944977546545,-0.641809708618181,0.251859633717908,0.509726291477907,-0.00217903968626672,0.357003662762341,0.177587956190109,0.0976962447166443,0.0233806669712067,0
36.7000000000013,17.1196857482721,-0.641390612365589,0.270566515358124,0.489619494713809,0.014434825461042,0.353655029488661,0.152166783809662,0.246892899274826,0.148194387555122,0
36.7500000000013,17.1429288076255,-0.641010397291203,0.274908024083637,0.462363503434106,0.00918719496471808,-0.073528139194077,0.215447291731834,0.243111044168472,0.0723844766616821,0
36.8000000000012,17.1654385383216,-0.640904770216968,0.256104674369866,0.452682715622333,-0.00113524236386544,-0.562600202074582,0.133845821022987,0.00886469893157482,-0.546354830265045,0
36.8500000000012,17.1884185059243,-0.641233757099611,0.242043585217145,0.478452056572731,-0.00979255117003587,-0.0458979781195963,0.177451819181442,0.0522778071463108,-0.155459046363831,0
36.9000000000012,17.2131593875129,-0.641806585281291,0.253530996380704,0.490898949016185,-0.000509642904322562,0.40074995589186,0.132424563169479,0.11152595281601,0.0344435274600983,0
36.9500000000012,17.2382022593076,-0.641288235088565,0.272397341635654,0.512519101834532,0.0183451857590089,0.257008873738682,0.202416017651558,0.280447274446487,0.219101116061211,0
37.0000000000012,17.2626221405957,-0.641468260235296,0.267216401593558,0.486812282360988,-0.0114216154638254,-0.304711869179095,0.188669800758362,0.00957407802343369,-0.433408200740814,0
37.0500000000012,17.2866962009433,-0.641168881494168,0.244884430675486,0.442735178135116,0.034014756382977,-0.414313306212995,0.174886107444763,0.00128761306405067,-0.202154636383057,0
37.1000000000012,17.3100013656531,-0.640603026775665,0.247025231825951,0.486117728425111,-0.0251888741944781,0.333025810606151,0.1553073823452,0.0599774792790413,-0.0604437738656998,0
37.1500000000012,17.3358111422054,-0.640263880248039,0.267294135348735,0.527711392520279,0.0265110000979506,0.43487064603817,0.160912856459618,0.205461576581001,0.150011226534843,0
37.2000000000012,17.360301057032,-0.639865892230263,0.278274320736232,0.487859541468723,0.00688538877612193,0.0608267441422436,0.232033401727676,0.195884987711906,0.100907489657402,0
37.2500000000012,17.3848140952128,-0.639394454097068,0.264673516464838,0.492329891839232,0.00472749456923965,-0.467016638891391,0.172324270009995,0.00200344994664192,-0.411286652088165,0
37.3000000000011,17.4083826033292,-0.640200429095164,0.246220063582559,0.452840023076534,-0.0118931744068256,-0.197274776553215,0.204837188124657,-0.00610117241740227,-0.189873188734055,0
