33.3500000000019,16.4386822872961,0.130031526701768,0.255582945961983,0.506676186086439,-0.0180868569474176,0.470369527588583,0.139105468988419,0.183042570948601,0.0986187309026718,0
33.4000000000019,16.4637472956311,0.130968880756508,0.27552420396517,0.508990763086912,0.0409687224392426,0.291896150506644,0.163403168320656,0.211893424391747,0.187074735760689,0
33.4500000000019,16.4882306392953,0.132549513543539,0.27407598796938,0.490911809921372,0.0235216405294237,-0.232123088387547,0.192233026027679,-0.0594057999551296,-0.422628998756409,0
33.5000000000019,16.513079066865,0.133992086704988,0.253151081326599,0.464378047662698,0.0561093380680382,-0.431149851228187,0.204119980335236,0.00467392057180405,-0.176870733499527,0
33.5500000000019,16.5364883254524,0.135417691887766,0.252702109671044,0.484249614286097,-0.0140531569915943,0.258214966700429,0.198452353477478,0.0924078151583672,-0.0590800344944,0
33.6000000000019,16.5625630295733,0.13612089500932,0.27095171661414,0.537247695826515,0.0333347477828555,0.365222198797661,0.152807369828224,0.19081012904644,0.138442814350128,0
33.6500000000019,16.5882870627335,0.136885847312944,0.279216947094501,0.518537712368763,0.0214822087737651,0.0124898447298553,0.222419798374176,0.233313083648682,0.109641775488853,0
33.7000000000019,16.6139473733384,0.13854901775479,0.265125482300959,0.514551701915334,0.0305617489195945,-0.470219433633137,0.200527176260948,-0.0175801217556,-0.428377687931061,0
33.7500000000019,16.6392543878911,0.138589813144093,0.244916589231313,0.475432098817212,-0.0209552087019469,-0.177960977677525,0.203467920422554,-0.0205420702695847,-0.204151153564453,0
33.8000000000018,16.6644226959596,0.136314507824534,0.255992849528713,0.53444091312542,-0.0316987272808899,0.361185441372201,0.152876779437065,0.110533863306046,0.0330360531806946,0
33.8500000000018,16.6906653414614,0.136573434104177,0.271221349869785,0.52334330549569,0.0391940155787277,0.238414255331658,0.11745747923851,0.243117317557335,0.221550926566124,0
33.9000000000018,16.7153293036555,0.138596287209075,0.268348585816506,0.49183679614023,0.0389968261116479,-0.248010958938859,0.188117131590843,0.013547932729125,-0.345746338367462,0
33.9500000000018,16.739865974832,0.140896207831321,0.251322204566515,0.465993324528719,0.0604878680345069,-0.258915394514654,0.213241890072823,-0.0305513180792332,-0.261853039264679,0
34.0000000000018,16.7639731312895,0.141754377818791,0.255896900631918,0.499412471224099,-0.026797582659321,0.299853661636319,0.191829219460487,0.094844400882721,-0.0167329162359238,0
34.0500000000018,16.7900866223696,0.142114392151525,0.272201280840245,0.527245918144923,0.0319361266131252,0.339065618595177,0.153733104467392,0.221893697977066,0.174538895487785,0
34.1000000000018,16.8148059618096,0.142856846064562,0.27801615393269,0.494944159294233,0.0177249062336866,-0.0435026159454237,0.239044338464737,0.242047116160393,0.097430944442749,0
34.1500000000018,16.8396219372454,0.144131135537837,0.260747286673078,0.499657725166468,0.0219925516520653,-0.530816536640834,0.186881080269814,-0.00766085460782051,-0.504973590373993,0
34.2000000000018,16.8645119195149,0.144119080456839,0.240504655615172,0.476859100638962,-0.0139650927963719,-0.124948910930212,0.203608065843582,0.0103139318525791,-0.170766234397888,0
34.2500000000018,16.8894552372802,0.142519862841498,0.257089243726258,0.533187000089097,-0.0139275233875692,0.493718599941041,0.143349468708038,0.115448951721191,0.0213674902915955,0
34.3000000000017,16.915678403585,0.142284036542984,0.276616686064923,0.527945914286538,0.00819736344653897,0.257145881083881,0.140237748622894,0.179533526301384,0.194309785962105,0
34.3500000000017,16.9409383297769,0.14287990776402,0.273226469631303,0.503260103160344,0.0105181336305794,-0.260334674685862,0.158477023243904,-0.0381743349134922,-0.349821358919144,0
34.4000000000017,16.9661869505077,0.143290976224934,0.251633562464345,0.47735910865345,0.0303677683059834,-0.459202270250168,0.195306003093719,-0.0387403555214405,-0.25931441783905,0
34.4500000000017,16.991402350795,0.143889787665065,0.248641456019962,0.509777781305156,-0.0227748779829001,0.232783908658149,0.191760808229446,0.0848722234368324,-0.0393359139561653,0
34.5000000000017,17.0168084199598,0.144602134160506,0.268045179398068,0.509821161460179,0.0367667035674958,0.477592816086075,0.145146667957306,0.150496885180473,0.102716848254204,0
34.5500000000017,17.04164834433,0.14563527465153,0.281145340315727,0.509394664573559,0.0278861530193408,0.113493703023483,0.225328683853149,0.250930994749069,0.143610134720802,0
34.6000000000017,17.0668061456911,0.147399224198078,0.271951871758213,0.505134551705146,0.0314310554715629,-0.371688686540956,0.206050902605057,-0.0101421251893044,-0.420377194881439,0
34.6500000000017,17.0924246989936,0.147741258321393,0.248651208468775,0.4862306629446,-0.00836276244749923,-0.357720043371491,0.211001664400101,-0.00221708044409752,-0.188678503036499,0
34.7000000000017,17.1173406230745,0.146276942087561,0.254949366637179,0.509459854102444,-0.0347445403080515,0.372330599000347,0.192078351974487,0.109998464584351,0.0146449655294418,0
34.7500000000017,17.1433326683205,0.145436716852168,0.271187727356058,0.51556797319273,-0.00260795594165313,0.23429311493359,0.152179822325706,0.26799151301384,0.200181499123573,0
34.8000000000016,17.1678231325335,0.145480278148355,0.26625893086521,0.482873992333315,-0.0013120301136043,-0.285790334058524,0.144008189439774,0.169815704226494,-0.148490220308304,0
34.8500000000016,17.1913558650598,0.145022601302708,0.244203146048834,0.446348536127817,-0.0066628560046402,-0.44442541892767,0.134014308452606,-0.0261581353843212,-0.426323711872101,0
34.9000000000016,17.2164545423355,0.143685226319832,0.245395603935418,0.522979098236297,-0.0437203629105844,0.330623937639266,0.182864367961884,0.12080192565918,0.0119431614875793,0
34.9500000000016,17.2418981588827,0.143695681021571,0.265043218351133,0.492110145165813,0.0194221001044783,0.374775392891435,0.134469643235207,0.203884854912758,0.138477548956871,0
35.0000000000016,17.2663554968025,0.143966019487127,0.273352904467438,0.504151318654549,0.0112209674857672,0.0190201105374545,0.187530040740967,0.338072091341019,0.104704394936562,0
35.0500000000016,17.2912559895,0.14538887235223,0.259520184935492,0.502633761186804,0.0239502867515169,-0.462714698564202,0.122871771454811,-0.0242348350584507,-0.546063601970673,0
35.1000000000016,17.3165229172352,0.146063756611222,0.240203933365466,0.488982473285666,0.00837584059267187,-0.140384282823928,0.194635212421417,0.00972375087440014,-0.188502967357636,0
35.1500000000016,17.3417489796533,0.144683107605438,0.254834446598151,0.524660942110326,-0.0267625525386155,0.468163220242152,0.158167958259583,0.108126446604729,0.0192530080676079,0
35.2000000000016,17.3677935190641,0.144441244930359,0.272974312015097,0.523779191931078,0.00976014740118784,0.235283452123296,0.117346405982971,0.243675693869591,0.186407193541527,0
35.2500000000016,17.3926128054026,0.145025538167732,0.268601625722034,0.493639156081186,0.00873757932342086,-0.276920337255471,0.13685305416584,-0.0310365594923496,-0.409533321857452,0
35.3000000000015,17.4170862642014,0.145137122846347,0.247959587259856,0.455817305596237,0.0198617017437235,-0.386320561987932,0.197054252028465,-0.032698031514883,-0.243041396141052,0
35.3500000000015,17.4418951480178,0.146116264483386,0.249173205210098,0.509888037845852,0.0160410545155866,0.274569050472852,0.197664335370064,0.107955828309059,-0.0254946798086166,0
35.4000000000015,17.4682542195789,0.147351543070187,0.266152544903454,0.522194554227173,0.0221746519431091,0.318614082421151,0.157002359628677,0.215147957205772,0.0772740095853806,0
35.4500000000015,17.4937928279096,0.147759527786713,0.273404432071301,0.518188156593544,0.0128409525503796,0.0112073202015999,0.227346211671829,0.262963265180588,0.104769483208656,0
35.5000000000015,17.5194980195258,0.14886847923162,0.258473718228875,0.517610409873527,0.0177840040582728,-0.487064212697269,0.163747474551201,-0.0217026509344578,-0.515219271183014,0
35.5500000000015,17.5446340957782,0.148812887894325,0.239241484557228,0.470261776454994,-0.00789991591883739,-0.136792858182876,0.202024832367897,0.0138109028339386,-0.163851514458656,0
35.6000000000015,17.5694150013708,0.14766330597758,0.254128647954733,0.527464716216822,0.000692513401612437,0.46263623768639,0.153427988290787,0.122159540653229,0.0102587342262268,0
35.6500000000015,17.5954619268097,0.147753889932209,0.273299136471666,0.523926684336858,0.00942994738417146,0.254955362130052,0.158305168151855,0.209904253482819,0.170115754008293,0
35.7000000000015,17.620598390587,0.148042446896189,0.268902543445622,0.500190115698699,0.00320085747273752,-0.282570921457604,0.174008011817932,-0.0172087885439396,-0.337666273117065,0
35.7500000000015,17.6455411236946,0.148451131675473,0.246572120703977,0.470332188529496,0.0343818239900513,-0.454561475556015,0.183540567755699,-0.0307663939893246,-0.259609311819077,0
35.8000000000014,17.670238522405,0.149200663129467,0.246776034302644,0.50060700017006,-0.0119466682110059,0.32126475455624,0.182447493076324,0.085474006831646,-0.0397155582904816,0
35.8500000000014,17.6961955850623,0.150452377162342,0.266842697677378,0.520797783851728,0.0376886578826332,0.391074982746934,0.151908397674561,0.165128767490387,0.081846296787262,0
35.9000000000014,17.7217613325018,0.151424680929247,0.277093582916864,0.521991913282813,0.0240422915908833,0.0597738953103117,0.226068779826164,0.25137785077095,0.109817281365395,0
35.9500000000014,17.7476912797128,0.153212384732874,0.264932486391121,0.521026012410138,0.0321193475473916,-0.432546122138983,0.192750751972199,-0.0201432146131992,-0.43444699048996,0
36.0000000000014,17.7732772894279,0.153608838339837,0.245161885530471,0.48766938618783,-0.0016453698516887,-0.215703201009602,0.205673307180405,-0.0131791643798351,-0.206938281655312,0
36.0500000000014,17.7980806970616,0.151390898281758,0.254675241387755,0.51919431726705,-0.0454455828392205,0.335944096919326,0.177113085985184,0.108823895454407,0.00314361602067947,0
36.1000000000014,17.8242558381381,0.151721417444321,0.269397913903282,0.520724971061966,0.0481071057829448,0.254853712217629,0.121546901762486,0.258616238832474,0.239906951785088,0
36.1500000000014,17.8485211396553,0.153855315919326,0.267814217685059,0.481743873358117,0.0399339918601807,-0.223529748671622,0.226339682936668,0.0918933972716332,-0.24135448038578,0
36.2000000000014,17.8723587812358,0.155877039342331,0.250829158079201,0.44315482017647,0.0362210757726638,-0.278398991855557,0.192295253276825,-0.00784414261579514,-0.323890030384064,0
36.2500000000014,17.8961515284224,0.156506111026804,0.254405472691826,0.489659508881542,-0.0127934198928331,0.228113466361781,0.208081483840942,0.114888787269592,0.0173552930355072,0
36.3000000000013,17.9217009166332,0.15600521807129,0.266960603597288,0.510151425003265,0.00364252202177518,0.251955796593791,0.167658537626266,0.327413409948349,0.179316028952599,0
36.3500000000013,17.9459455166986,0.156510259053286,0.265041513553166,0.477035105446946,0.0161547885332957,-0.199478779407608,0.196807563304901,0.282838344573975,-0.00411433726549149,0
36.4000000000013,17.9683399763253,0.157103201311761,0.243397299265781,0.411813972824322,0.00300137255549259,-0.536678125480923,0.12736202776432,0.015250314027071,-0.579273998737335,0
36.4500000000013,17.9914449788714,0.156916803992174,0.243818739272786,0.499892746932197,-0.0164698664569893,0.238906956014354,0.201577812433243,0.131386771798134,-0.00504808127880096,0
36.5000000000013,18.0175598795617,0.156738612541926,0.262147839740793,0.525614309522121,0.0136031023512849,0.396548800569151,0.14297279715538,0.319770306348801,0.164615675806999,0
36.5500000000013,18.0421503025119,0.156329631680083,0.27193725440205,0.492475364432234,-0.00755129263596055,0.0485755313887559,0.230112195014954,0.262478113174438,0.0878292769193649,0
36.6000000000013,18.0667322511623,0.156325376880051,0.258787908103391,0.497118579232309,-0.00502045948414424,-0.453001572767678,0.146773904561996,0.0033424124121666,-0.53816157579422,0
36.6500000000013,18.091442195608,0.155674742479037,0.241780053987109,0.483749873900245,-0.00554531739642265,-0.113939939873427,0.207277119159698,0.0376698933541775,-0.136689946055412,0
36.7000000000013,18.1167131106534,0.154400549220075,0.254959024206141,0.53579164630266,-0.00702596153417435,0.399392384592181,0.1721121519804,0.148965731263161,0.00462635606527329,0
36.7500000000013,18.1430962549629,0.154510469783919,0.272319526654289,0.528369894439278,0.0111036399556084,0.222004021489789,0.158409610390663,0.239172428846359,0.173082545399666,0
36.8000000000012,18.1683605671195,0.154612093022123,0.265652233763045,0.50294963983809,0.000183354465508079,-0.3301080076726,0.171597868204117,-0.0139470510184765,-0.394047200679779,0
36.8500000000012,18.1931335892626,0.155738459421668,0.245097647448446,0.473137111198191,0.0619149719114082,-0.374692292763771,0.193751364946365,-0.0309705697000027,-0.241929903626442,0
36.9000000000012,18.2183598212183,0.157028840808084,0.246588012002955,0.507344940006155,-0.00926107377120123,0.320204270647345,0.161411538720131,0.0607553124427795,-0.0696271508932114,0
36.9500000000012,18.243985415517,0.158140723249362,0.26612683910927,0.512230037965725,0.0353812356756405,0.3960753248544,0.151584789156914,0.168929293751717,0.0704880356788635,0
37.0000000000012,18.2693708416584,0.159045001547068,0.277136795450406,0.522372556945392,0.023240338743576,0.0775838863895813,0.23114687204361,0.284727871417999,0.127489328384399,0
37.0500000000012,18.2953756710269,0.160797926374473,0.265679669590446,0.523257058876763,0.0304591076934072,-0.418104326433978,0.186652854084969,-0.0200029462575912,-0.463584303855896,0
37.1000000000012,18.3212301097745,0.161821270944865,0.244763779669362,0.489340328448572,0.0181379564441944,-0.247400267675319,0.207079619169235,-0.00152699276804924,-0.186858266592026,0
37.1500000000012,18.3458573769353,0.159383774744681,0.256059803689946,0.514565120588913,-0.0704297568342435,0.386991602539407,0.182594612240791,0.102927312254906,0.0068482980132103,0
37.2000000000012,18.3721558338748,0.158600843565375,0.270351817690732,0.52768949989953,0.0170487569421651,0.172960451452416,0.09834024310112,0.283663004636765,0.259368181228638,0
37.2500000000012,18.3967842605469,0.159156874927778,0.264334922531297,0.488048839745891,0.00760922265911452,-0.299772191233875,0.152398630976677,0.0499115400016308,-0.386481523513794,0
37.3000000000011,18.4208933798376,0.159918264158877,0.247964564693431,0.463142090205915,0.0296941791854342,-0.206596241017747,0.204081803560257,-0.0109592564404011,-0.247155800461769,0
37.3500000000011,18.4455165942164,0.160895925800463,0.253353710522554,0.503602680959378,0.0129394169270339,0.28688352887065,0.181294828653336,0.106046110391617,-0.00803953409194946,0
37.4000000000011,18.470992896427,0.161172963775344,0.268282244529977,0.494212881025286,-0.00490050247313552,0.263282927683217,0.156954199075699,0.284565150737762,0.138457432389259,0
