33.200000000002,15.910392571659,0.130213747669442,0.269954853001791,0.532940362174242,0.040012491532511,0.364462291812796,0.15330383181572,0.183310255408287,0.122932612895966,0
33.250000000002,15.9360579774665,0.131304442940341,0.278707991630452,0.519305233789613,0.0269934898946681,0.0242238209822539,0.231283888220787,0.242870554327965,0.113599672913551,0
33.3000000000019,15.9617883455403,0.133028897518892,0.265026560923364,0.516374253540343,0.0318415696312148,-0.463180425633138,0.209978550672531,-0.0171465091407299,-0.432698488235474,0
33.3500000000019,15.9871195872415,0.133359599090293,0.244906945371212,0.473511416309994,-0.0128188504527976,-0.180272533350744,0.205243915319443,-0.0185913890600204,-0.189125716686249,0
33.4000000000019,16.0120051187075,0.132080262232479,0.25748045081051,0.530464997890237,-0.00773356111752668,0.378470956184601,0.152645349502563,0.106328785419464,0.0236527025699615,0
33.4500000000019,16.0379207924905,0.131996214481318,0.271956392806585,0.518421016387112,0.0119207109256536,0.174263551362719,0.135273143649101,0.244838073849678,0.201716467738152,0
33.5000000000019,16.0626289328053,0.132855860032006,0.265020465329569,0.491744656459571,0.0149868273116904,-0.325650484145518,0.152355834841728,-0.0035763792693615,-0.394108116626739,0
33.5500000000019,16.0870591487549,0.133883204426495,0.246415862505045,0.469547323805595,0.0432151828811022,-0.260406591700388,0.20812726020813,-0.0314189083874226,-0.253925830125809,0
33.6000000000019,16.1119725568685,0.134574839491177,0.252902909742379,0.512247440791307,-0.0138688656414819,0.380710662930372,0.176365196704865,0.0952146053314209,-0.00878392159938812,0
33.6500000000019,16.1379683879328,0.134962803106649,0.270747128035905,0.509401177618641,0.0149178252841955,0.306123750303697,0.149691760540009,0.201327383518219,0.133974343538284,0
33.7000000000019,16.1625285201985,0.134968916936327,0.275141470305367,0.496894798086233,0.00475992638131303,-0.0643481782187984,0.208120465278625,0.27008193731308,0.0919595509767532,0
33.7500000000019,16.1871372890168,0.135899618915931,0.257227576113109,0.494852856842059,0.0150404554391568,-0.542235923939419,0.139774978160858,-0.016286376863718,-0.521191835403442,0
33.8000000000018,16.2111517809252,0.135157697777593,0.238655498299384,0.450318517566626,-0.0363015642522095,-0.0483117581726797,0.189098075032234,0.0122677534818649,-0.184731602668762,0
33.8500000000018,16.2360617507844,0.133302955595521,0.256403976532485,0.537910774079132,-0.00789856701463585,0.518103868081267,0.148736745119095,0.164685502648354,0.06773541867733,0
33.9000000000018,16.2619242283314,0.133412044821372,0.277525305891748,0.517134007233838,0.0125162332095636,0.281734982284682,0.150269716978073,0.164890512824059,0.166568294167519,0
33.9500000000018,16.2868755184072,0.134049851598213,0.275084956961267,0.497839919760676,0.0105454781979842,-0.245055523545948,0.169001519680023,-0.0425939969718456,-0.341871321201324,0
34.0000000000018,16.3118571516913,0.134586705209522,0.253771931037184,0.472092373609907,0.0315495278248577,-0.465940593567025,0.189976125955582,-0.0288695804774761,-0.236886665225029,0
34.0500000000018,16.3367238909708,0.135258771358778,0.251081901785063,0.49684711490611,-0.0137012787903413,0.247126529553119,0.188306033611298,0.0785131752490997,-0.0400891378521919,0
34.1000000000018,16.3621138955058,0.136262235409268,0.268140433650351,0.514721267505686,0.0352932467603091,0.371364320686648,0.150791525840759,0.162195220589638,0.0919775068759918,0
34.1500000000018,16.3875380501244,0.137229801956834,0.277794256341372,0.52210035072776,0.0247269435841774,0.0502123257048197,0.221286773681641,0.270752310752869,0.130365863442421,0
34.2000000000018,16.4135147633809,0.13900878636863,0.26492536448017,0.522184400709996,0.0317839458262675,-0.446252342668407,0.182991206645966,-0.0152023769915104,-0.457284212112427,0
34.2500000000018,16.4389708181333,0.139504870273585,0.2453949645645,0.476622001433295,1.6614349419828E-05,-0.183470539793815,0.20562955737114,-0.0120057202875614,-0.199592158198357,0
34.3000000000017,16.4638355640104,0.138047849282824,0.255139667540589,0.528027016074428,-0.0165514344705899,0.352072751636344,0.159563675522804,0.107479691505432,0.0085143968462944,0
34.3500000000017,16.489690192811,0.137932587942637,0.271660699983217,0.503823325727839,0.0144813091859957,0.280739011785294,0.140476629137993,0.217428311705589,0.175672218203545,0
34.4000000000017,16.5136869792262,0.138712166322816,0.269261123993185,0.474947764467408,0.0135061099473638,-0.243443495243855,0.172293052077293,0.14833003282547,-0.110396675765514,0
34.4500000000017,16.5368764633996,0.139371505034178,0.246461398198664,0.434567535147689,0.0268323202126716,-0.51557160739526,0.136611148715019,-0.00891145318746567,-0.449696660041809,0
34.5000000000017,16.5606452481008,0.138453534342191,0.246198492270971,0.502088842056439,-0.0725730902723989,0.265412056845143,0.19097512960434,0.101287201046944,-0.0122574269771576,0
34.5500000000017,16.5874778770923,0.138405773533921,0.267396866913344,0.556148165748853,0.0468959530387711,0.474153976169995,0.12625527381897,0.244086727499962,0.207196786999702,0
34.6000000000017,16.6126286281868,0.139620459063602,0.279764186965145,0.491014103034815,0.0168112292215842,0.0866126437101721,0.26068389415741,0.174887031316757,0.0520993322134018,0
34.6500000000017,16.6378710320985,0.141050195050203,0.268319801306419,0.509298082818812,0.0237043568421396,-0.421277099791207,0.198942542076111,0.00622076168656349,-0.418441534042358,0
34.7000000000017,16.6635921338804,0.140550560024397,0.246215213627884,0.495965286622239,-0.0296784139160961,-0.306761394467109,0.201514795422554,0.00780559703707695,-0.167685300111771,0
34.7500000000017,16.6883191622152,0.138132541196212,0.256897354375416,0.523796138879922,-0.0284917366212131,0.414319815598658,0.179608285427094,0.113404273986816,0.0462725162506104,0
34.8000000000016,16.7144170217335,0.138281526496977,0.273022915959029,0.52424119506238,0.0213484345424179,0.200161219596478,0.133291572332382,0.217754200100899,0.201273426413536,0
34.8500000000016,16.7392794140199,0.139358244406588,0.266036755378798,0.494653978988464,0.0206804196271793,-0.332549815884115,0.158149749040604,0.0122591089457273,-0.34504622220993,0
34.9000000000016,16.7637188110015,0.140798455114613,0.245682423467918,0.467752465340846,0.0486162398897328,-0.333675540364105,0.191523522138596,-0.0460151173174381,-0.312317222356796,0
34.9500000000016,16.7890311945624,0.142161602054653,0.247572859782573,0.515155483983377,0.0183455042084271,0.266391354404409,0.174913704395294,0.0821573883295059,-0.037336677312851,0
35.0000000000016,16.8148868212677,0.143468318160874,0.265045804123222,0.50882415366354,0.0234509802518007,0.351366197563948,0.144141867756844,0.215966030955315,0.0743774473667145,0
35.0500000000016,16.84007678905,0.143868672686702,0.273596979723877,0.515729604658209,0.011396452709191,0.0323646149547552,0.221280410885811,0.284441500902176,0.107887104153633,0
35.1000000000016,16.8656929599455,0.14508404623887,0.259745159808495,0.515989175486832,0.019354492342183,-0.464491152298899,0.149178728461266,-0.0128163546323776,-0.515314996242523,0
35.1500000000016,16.8911646750923,0.145584165825179,0.239428822672926,0.47945938177038,0.00612374915882485,-0.169591060588484,0.198631808161736,0.0150255672633648,-0.179079160094261,0
35.2000000000016,16.9160624022808,0.144242754770991,0.255231087795077,0.524780389941254,-0.0204287793101428,0.500712523274502,0.158210292458534,0.106229677796364,0.0324505567550659,0
35.2500000000016,16.9420254364612,0.143759011141043,0.274412412608061,0.519275735060541,-0.00159050720104883,0.253543657765353,0.121772520244122,0.249226197600365,0.178233817219734,0
35.3000000000015,16.9667176046373,0.143825720518385,0.270738077152955,0.489930270624029,-0.00190324653898322,-0.260483862634847,0.126586019992828,0.00163021683692932,-0.362537384033203,0
35.3500000000015,16.991043987527,0.143483305295101,0.250240450860679,0.461589862050608,0.0218365875363115,-0.425082748934584,0.184395328164101,-0.0277510769665241,-0.263068974018097,0
35.4000000000015,17.0158271992691,0.143710890251506,0.248957205419789,0.507378876032867,-0.0319310431463245,0.256883907377708,0.192577853798866,0.0946127772331238,-0.0357639864087105,0
35.4500000000015,17.0416678307208,0.143817790269611,0.270148416769488,0.518533177194328,0.028627542487294,0.464943866193419,0.144798547029495,0.165886387228966,0.128073081374168,0
35.5000000000015,17.066774137686,0.144398388718632,0.282066785929763,0.513359280184762,0.0205290948686887,0.0873178963429973,0.218419373035431,0.24824857711792,0.143752872943878,0
35.5500000000015,17.0920677087289,0.145962855016326,0.271961169945267,0.508030243065935,0.0274509633469892,-0.387702651962091,0.199876338243485,-0.01247838139534,-0.429610431194305,0
35.6000000000015,17.1178597953512,0.146012861224342,0.248187479171124,0.489550373308923,-0.015235641933035,-0.360878040788882,0.210655570030212,-0.000387962907552719,-0.194583028554916,0
35.6500000000015,17.1431025792392,0.144351620073929,0.254663086927241,0.516784003650937,-0.0361563328159866,0.379387784600733,0.194629728794098,0.114416569471359,0.0197305008769035,0
35.7000000000015,17.1693041602455,0.143419025244831,0.271079160465491,0.522646718952616,-0.00549182988057931,0.225004165406465,0.151062577962875,0.25821179151535,0.192538902163506,0
35.7500000000015,17.1942155076017,0.143409738171841,0.265352863386874,0.492115619411458,-0.00110635184681493,-0.302863139803984,0.13518400490284,0.119825676083565,-0.201504021883011,0
35.8000000000014,17.2180875367759,0.143051698992583,0.242938710659134,0.450277717598468,0.00320933237276673,-0.436249065080416,0.139823094010353,-0.0378529466688633,-0.398608684539795,0
35.8500000000014,17.2431772793704,0.142195638696173,0.24453948111399,0.51821647996164,-0.0270693843641862,0.31262578314622,0.180052012205124,0.110796257853508,0.00516082346439362,0
35.9000000000014,17.2692509704205,0.142413010869993,0.263467707288161,0.509583407527737,0.0135635312608199,0.355086983103678,0.133652299642563,0.244223982095718,0.127588540315628,0
35.9500000000014,17.2941322720433,0.142317752928642,0.270473293704551,0.504672311425838,0.00205599287070074,-0.0076812350733995,0.190183490514755,0.288048654794693,0.0678196102380753,0
36.0000000000014,17.3186927130558,0.143248790373868,0.255736310596471,0.494942090115732,0.0144190692775373,-0.478636329263298,0.116440013051033,-0.0258310325443745,-0.545842528343201,0
36.0500000000014,17.3438124942734,0.143442192549349,0.236537153353554,0.488838939802272,-0.00580814426299526,-0.114640124273796,0.191306263208389,0.0255549289286137,-0.177131026983261,0
36.1000000000014,17.3691505599126,0.141403583741118,0.254732921718887,0.528527681845644,-0.0338992435312534,0.557581038442785,0.153509721159935,0.119399026036263,0.0462509840726852,0
36.1500000000014,17.3953695209736,0.141215604128578,0.27600009189413,0.52821697790281,0.0153554097929818,0.287234931057736,0.112007424235344,0.230774268507957,0.191411241889,0
36.2000000000014,17.4202877456482,0.142059899335137,0.275352476741428,0.496374941019305,0.0136568281728506,-0.200551231469747,0.153775081038475,-0.0445630736649036,-0.392032980918884,0
36.2500000000014,17.4454457088479,0.142483295447264,0.25605144047938,0.479629324140341,0.0302455249226502,-0.430880071168879,0.200354859232903,-0.033060397952795,-0.218115329742432,0
36.3000000000013,17.4707338436384,0.143784318683416,0.250149834424958,0.501205067188954,0.00176445209486141,0.133176277595666,0.19568358361721,0.0791616588830948,-0.0694260597229004,0
36.3500000000013,17.4961072536392,0.145015306513406,0.267852904572371,0.514834955150672,0.0438382676242069,0.434962054983965,0.142236351966858,0.11799992620945,0.0490588247776032,0
36.4000000000013,17.5211320397693,0.145646807220504,0.281242747495764,0.514129094050167,0.0175203691269646,0.138550046604528,0.229950219392776,0.260564893484116,0.165437862277031,0
36.4500000000013,17.5465830383214,0.146979750863382,0.272696931148517,0.511711616179031,0.022165484620866,-0.358314108169496,0.196434110403061,-0.0158967413008213,-0.440871059894562,0
36.5000000000013,17.5724340828432,0.147393458186582,0.248741813191575,0.488132745671242,0.00885618441527546,-0.41097535510641,0.212665766477585,0.00455556437373161,-0.176446512341499,0
36.5500000000013,17.5975478029722,0.145999238407775,0.253821938761916,0.514533743210239,-0.0563192155498762,0.410184701860208,0.192317187786102,0.105338752269745,0.00962674617767334,0
36.6000000000013,17.6237638230231,0.145386112474119,0.273995437908106,0.519496844731759,0.0070060686902991,0.325389674496034,0.139186576008797,0.207127034664154,0.208759054541588,0
36.6500000000013,17.6479337085775,0.144852139687647,0.275990163566996,0.475983507045907,-0.00249414781943724,-0.130871581281417,0.18478824198246,0.238834634423256,0.00978709757328033,0
36.7000000000013,17.671020749842,0.14554394393491,0.256747833058318,0.461871583784433,0.0114958819593761,-0.562451813501785,0.137832581996918,-0.0380362384021282,-0.509470283985138,0
36.7500000000013,17.6950693071133,0.145608693641401,0.239864568217443,0.493365649880063,-0.028093791534654,-0.0566091701204497,0.1688312292099,0.0278634168207645,-0.179610326886177,0
36.8000000000012,17.7205068235763,0.143929218018927,0.2589068435228,0.519321366525536,-0.0160462358713591,0.499160112281316,0.127205386757851,0.120687067508698,0.0649868100881577,0
36.8500000000012,17.7461254588167,0.143483065845284,0.27583633615162,0.521196001199242,0.00953167733425267,0.211567450307131,0.136870518326759,0.212485268712044,0.184907868504524,0
36.9000000000012,17.7712447560146,0.144478343403431,0.270682549397307,0.503159043565686,0.0149693168064541,-0.296231635035219,0.148653969168663,-0.057818416506052,-0.438345372676849,0
36.9500000000012,17.7965117355504,0.144635840018397,0.248099419336222,0.474433512697329,0.0264437322262094,-0.449926469906559,0.210725501179695,-0.0263256914913654,-0.245190322399139,0
37.0000000000012,17.8220580574187,0.145464753972018,0.24744791264671,0.528199222364694,-0.0133043450033451,0.296883779013121,0.195972263813019,0.114103108644485,-0.0300217792391777,0
37.0500000000012,17.8476493064143,0.146463700162597,0.26957557136893,0.49754585634209,0.0333171935033779,0.493507434694281,0.130239963531494,0.124210149049759,0.074302613735199,0
37.1000000000012,17.8723571402667,0.14742111171713,0.283471958743515,0.509725913586999,0.0302958583442903,0.137341763137659,0.207475066184998,0.250141620635986,0.178564622998238,0
37.1500000000012,17.8971638324091,0.149450135985566,0.276018358755142,0.496822062378238,0.0361504208527919,-0.335195242526859,0.202200651168823,-0.0120069906115532,-0.39974457025528,0
37.2000000000012,17.9225034028844,0.149904276532602,0.253140104757006,0.483338361324349,-0.00534871431807254,-0.382193605067495,0.212859928607941,-0.0100853890180588,-0.218135118484497,0
37.2500000000012,17.9476786363741,0.149059707421203,0.255839723247277,0.515739505285735,-0.0197213580422918,0.28446276213784,0.202914535999298,0.116177752614021,0.0085674524307251,0
