15.54,5.88767,-0.688388,0.198422,0.422465,-0.0774569,-0.154278,-0.229497,-0.198185,-0.050322,0
15.55,5.89183,-0.689273,0.196534,0.415247,-0.0884586,-0.188838,-0.301598,-0.212656,-0.0407852,0
15.56,5.89597,-0.690035,0.19468,0.414594,-0.0762598,-0.185406,-0.301845,-0.261449,0.144236,0
15.57,5.89996,-0.690585,0.193033,0.39915,-0.0549094,-0.164748,-0.292014,-0.249357,0.117289,0
15.58,5.90405,-0.691147,0.191056,0.408428,-0.0562393,-0.197662,-0.284638,-0.240238,0.0970457,0
15.59,5.90783,-0.691651,0.189251,0.377906,-0.0504097,-0.180498,-0.278056,-0.232082,0.0789737,0
15.6,5.91135,-0.692178,0.187651,0.352527,-0.0526677,-0.159994,-0.272091,-0.224675,0.0625879,0
15.61,5.91493,-0.692809,0.185925,0.357798,-0.0631377,-0.172643,-0.332825,-0.296757,0.166022,0
15.62,5.91815,-0.693338,0.183842,0.322482,-0.0528572,-0.208259,-0.344752,-0.249971,0.108344,0
15.63,5.92129,-0.694029,0.182906,0.313877,-0.0691242,-0.0936243,-0.33472,-0.254954,0.107655,0
15.64,5.92422,-0.694891,0.182823,0.293196,-0.0861657,-0.00828497,-0.325204,-0.260141,0.107274,0
15.65,5.9272,-0.695987,0.183244,0.297516,-0.109692,0.0420849,-0.234657,-0.18003,0.0612597,0
15.66,5.93057,-0.697115,0.183857,0.337031,-0.112738,0.061334,-0.228519,-0.175255,0.0565508,0
15.67,5.93425,-0.698248,0.184747,0.368366,-0.113348,0.0889552,-0.273255,-0.0489423,-0.107746,0
15.68,5.93843,-0.699733,0.185948,0.418107,-0.148496,0.120096,-0.136777,-0.0117694,0.0374533,0
15.69,5.94287,-0.701526,0.187855,0.443506,-0.179288,0.190763,-0.138023,-0.0211365,0.0320894,0
15.7,5.9475,-0.703539,0.190302,0.462617,-0.201241,0.24466,-0.185498,-0.00197809,0.00947548,0
15.71,5.95215,-0.705713,0.192908,0.465367,-0.21742,0.260643,-0.185901,-0.00843278,0.00318995,0
15.72,5.9568,-0.707794,0.194818,0.464684,-0.208091,0.190981,-0.216545,0.01257,-0.108995,0
15.73,5.96138,-0.709833,0.196796,0.458507,-0.203966,0.197761,-0.21542,-0.00401462,-0.0957928,0
15.74,5.96595,-0.711988,0.19908,0.456522,-0.215512,0.228405,-0.158089,-0.00300504,-0.0915842,0
15.75,5.97066,-0.714333,0.201552,0.471184,-0.234495,0.247202,-0.160453,-0.0222339,-0.0699978,0
15.76,5.97544,-0.716802,0.204365,0.477674,-0.246897,0.28132,-0.163427,-0.0411755,-0.0496532,0
15.77,5.98023,-0.719326,0.207584,0.479353,-0.252394,0.321868,-0.166966,-0.059812,-0.0305108,0
15.78,5.98501,-0.721829,0.21119,0.478074,-0.250226,0.360614,-0.171027,-0.0781272,-0.012531,0
15.79,5.98999,-0.724385,0.214736,0.497996,-0.25562,0.354673,-0.0674863,0.076954,-0.0803473,0
15.8,5.99526,-0.727194,0.218006,0.526954,-0.280895,0.326916,-0.0787837,0.0455289,-0.0653909,0
15.81,6.00066,-0.73013,0.22108,0.54012,-0.293671,0.307467,-0.0901308,0.0152725,-0.0512197,0
15.82,6.00607,-0.733085,0.22403,0.540664,-0.295429,0.295008,-0.101468,-0.0166024,-0.0359898,0
15.83,6.01131,-0.73589,0.226578,0.524198,-0.280497,0.254751,-0.112896,-0.0445278,-0.0233755,0
15.84,6.01638,-0.738553,0.229031,0.50745,-0.266366,0.245339,-0.00678343,-0.0763271,-0.133097,0
15.85,6.02129,-0.741248,0.231279,0.490183,-0.269435,0.224767,-0.026196,-0.0951589,-0.10551,0
15.86,6.02621,-0.744027,0.233066,0.492768,-0.277904,0.178681,-0.0450172,-0.113151,-0.0795461,0
15.87,6.03093,-0.746811,0.234708,0.472091,-0.278397,0.164207,-0.230369,-0.180153,-0.000296796,0
15.88,6.03558,-0.749278,0.236416,0.464232,-0.246744,0.170806,-0.244436,-0.192603,0.022116,0
15.89,6.04038,-0.751716,0.237485,0.480511,-0.243779,0.106939,-0.272755,-0.346306,-0.147081,0
15.9,6.0449,-0.753853,0.237531,0.451467,-0.21375,0.00461953,-0.23849,-0.264703,-0.108249,0
15.91,6.04942,-0.755794,0.236451,0.452169,-0.194074,-0.108035,-0.255311,-0.273595,-0.0805234,0
15.92,6.05398,-0.757766,0.234823,0.456344,-0.197139,-0.162803,-0.2715,-0.281299,-0.0537964,0
15.93,6.05858,-0.759624,0.232497,0.459603,-0.185882,-0.23259,-0.288719,-0.425102,-0.049771,0
15.94,6.06327,-0.761858,0.230108,0.469354,-0.223315,-0.238921,-0.310098,-0.415714,-0.0196448,0
15.95,6.06787,-0.764267,0.228097,0.460364,-0.240931,-0.201062,-0.328642,-0.406233,0.00685083,0
15.96,6.07238,-0.766583,0.226232,0.450917,-0.23164,-0.186583,-0.370129,-0.36543,0.0204216,0
15.97,6.07701,-0.769051,0.2244,0.462662,-0.246737,-0.183158,-0.328486,-0.45812,0.280185,0
15.98,6.08196,-0.7717,0.222581,0.495286,-0.264915,-0.181849,-0.339419,-0.431133,0.296346,0
15.99,6.08697,-0.773874,0.22116,0.500301,-0.217394,-0.142139,-0.350339,-0.405253,0.310998,0
16,6.09209,-0.775463,0.220264,0.512574,-0.158926,-0.0896252,-0.361326,-0.377852,0.327627,0
16.01,6.09729,-0.776579,0.219328,0.520123,-0.11163,-0.0936193,-0.372206,-0.354176,0.339302,0
16.02,6.1027,-0.777294,0.218327,0.540378,-0.0714806,-0.100063,-0.382974,-0.331797,0.349397,0
16.03,6.10819,-0.777251,0.217772,0.549025,0.00432788,-0.0554891,-0.432962,-0.388478,0.394187,0
16.04,6.11359,-0.776582,0.217877,0.539907,0.0669181,0.0105241,-0.475889,-0.4034,0.383503,0
16.05,6.1187,-0.775697,0.219384,0.511059,0.088474,0.15064,-0.475713,-0.383647,0.391189,0
16.06,6.12371,-0.774954,0.221816,0.501686,0.0743011,0.243208,-0.475714,-0.364664,0.398221,0
16.07,6.12886,-0.773972,0.224695,0.514461,0.0982141,0.287966,-0.475881,-0.346439,0.404627,0
16.08,6.13398,-0.772908,0.228184,0.512073,0.106368,0.348887,-0.475839,-0.327171,0.411855,0
16.09,6.13899,-0.771691,0.231887,0.500831,0.121678,0.370222,-0.476331,-0.310456,0.417026,0
16.1,6.14399,-0.770504,0.2358,0.500083,0.118683,0.391359,-0.501902,-0.270194,0.478249,0
16.11,6.14902,-0.769103,0.240394,0.503107,0.14014,0.45943,-0.413898,-0.229696,0.479179,0
16.12,6.1543,-0.767592,0.245385,0.527841,0.151066,0.499025,-0.388344,-0.0487147,0.447664,0
16.13,6.15981,-0.7657,0.250969,0.551641,0.189255,0.558399,-0.388018,-0.0521143,0.452375,0
16.14,6.16552,-0.763513,0.256999,0.570293,0.218726,0.603043,-0.355043,-0.165553,0.459225,0
16.15,6.17129,-0.76118,0.262602,0.577438,0.233251,0.560313,-0.515393,-0.397315,0.40119,0
16.16,6.17684,-0.758668,0.267885,0.554754,0.25119,0.528255,-0.510196,-0.377384,0.40551,0
16.17,6.18227,-0.756137,0.272618,0.542844,0.253149,0.473301,-0.504224,-0.355555,0.411372,0
16.18,6.18759,-0.753598,0.276578,0.532471,0.253889,0.396063,-0.500197,-0.338448,0.41333,0
16.19,6.19273,-0.751018,0.279803,0.514069,0.257933,0.322505,-0.609308,-0.472524,0.249581,0
16.2,6.19784,-0.748534,0.281933,0.510828,0.248443,0.212953,-0.600432,-0.448613,0.262146,0
16.21,6.20294,-0.746183,0.283028,0.509836,0.235074,0.10949,-0.283823,-0.476622,0.144908,0
16.22,6.20805,-0.744041,0.283558,0.511321,0.214261,0.0530572,-0.295151,-0.449405,0.161182,0
16.23,6.2132,-0.742095,0.283746,0.515017,0.194533,0.0187273,-0.387309,-0.356696,0.187939,0
16.24,6.21853,-0.740271,0.282997,0.532969,0.182468,-0.0748841,-0.272113,-0.450157,0.111808,0
16.25,6.22394,-0.738525,0.281621,0.541072,0.174573,-0.137601,-0.256662,-0.413961,0.139048,0
16.26,6.22943,-0.736782,0.279585,0.548863,0.174343,-0.203575,-0.211996,-0.33325,0.123203,0
16.27,6.23488,-0.734854,0.277018,0.544703,0.192732,-0.256741,-0.213353,-0.305833,0.144647,0
16.28,6.24023,-0.732965,0.274412,0.535204,0.188884,-0.260613,-0.215396,-0.27996,0.163684,0
16.29,6.24558,-0.731004,0.270939,0.535151,0.19612,-0.347222,-0.276656,-0.160063,0.20759,0
16.3,6.25104,-0.728852,0.267222,0.546018,0.21526,-0.371697,-0.275631,-0.139445,0.220162,0
16.31,6.2565,-0.726614,0.264237,0.546112,0.22377,-0.298539,-0.274326,-0.116974,0.235058,0
16.32,6.26197,-0.724006,0.261483,0.54656,0.260762,-0.275371,-0.273728,-0.0991056,0.244104,0
16.33,6.26737,-0.721298,0.259479,0.539596,0.270823,-0.200403,-0.255351,-0.0833072,0.0953613,0
16.34,6.27261,-0.719036,0.257917,0.524256,0.226191,-0.156251,-0.251821,-0.0695767,0.111075,0
16.35,6.27766,-0.716736,0.256549,0.504807,0.230058,-0.136731,-0.248895,-0.0567327,0.124923,0
16.36,6.28244,-0.714805,0.255613,0.478697,0.193063,-0.0936261,-0.245192,-0.042708,0.141194,0
16.37,6.28713,-0.713144,0.254995,0.468283,0.166096,-0.0618117,-0.275806,-0.0508026,0.0638329,0
16.38,6.2916,-0.711731,0.254237,0.447253,0.141267,-0.0758204,-0.278963,-0.0356108,0.0752001,0
16.39,6.29603,-0.710305,0.252891,0.44354,0.142626,-0.134615,-0.282209,-0.0217372,0.0846247,0
16.4,6.30016,-0.708955,0.25171,0.412878,0.134969,-0.118103,-0.247269,0.0638126,0.0922117,0
16.41,6.30418,-0.707805,0.250853,0.402119,0.115058,-0.0856716,-0.246827,0.0718949,0.107133,0
16.42,6.30818,-0.7068,0.250474,0.39941,0.100503,-0.0378832,-0.246875,0.0789266,0.12008,0
16.43,6.31209,-0.706022,0.250339,0.391534,0.0777239,-0.0135318,-0.247383,0.0849606,0.131151,0
16.44,6.31598,-0.705428,0.25051,0.388491,0.0594605,0.0171366,-0.247312,0.0922844,0.144645,0
16.45,6.31985,-0.705072,0.250663,0.387669,0.0355457,0.0153114,-0.248718,0.0963566,0.152029,0
16.46,6.32368,-0.704631,0.250497,0.38274,0.0441305,-0.0166109,-0.250559,0.0994185,0.157516,0
16.47,6.32738,-0.704372,0.250245,0.369654,0.0259046,-0.0251854,-0.252738,0.101694,0.161528,0
16.48,6.33098,-0.704281,0.25012,0.35978,0.0091396,-0.0125832,-0.255231,0.10323,0.164149,0
16.49,6.33447,-0.704334,0.250155,0.348929,-0.00530337,0.00352482,-0.258013,0.104068,0.165464,0
16.5,6.33796,-0.704564,0.25013,0.349076,-0.0230139,-0.00248019,-0.26106,0.104252,0.165551,0
16.51,6.34131,-0.704898,0.2503,0.335035,-0.0334211,0.0170437,-0.183147,0.0669519,0.165479,0
16.52,6.3447,-0.705289,0.250202,0.339007,-0.0390702,-0.00981769,-0.193625,0.0645303,0.165101,0
16.53,6.34812,-0.705699,0.249892,0.342047,-0.0410501,-0.0310541,-0.344236,0.0409312,0.131334,0
16.54,6.35131,-0.705933,0.24922,0.319591,-0.0233258,-0.0672124,-0.343399,0.0468092,0.129511,0
16.55,6.35444,-0.706058,0.247969,0.313046,-0.0125397,-0.125043,-0.472668,0.107242,0.155417,0
16.56,6.35768,-0.705845,0.246127,0.323722,0.0213322,-0.184173,-0.484513,0.0989135,0.141276,0
16.57,6.36102,-0.705498,0.243654,0.333469,0.0346631,-0.24739,-0.504105,-0.0145331,0.196669,0
16.58,6.36433,-0.705033,0.240757,0.331488,0.0465283,-0.289615,-0.489211,0.0018917,0.178822,0
16.59,6.36742,-0.704573,0.23792,0.309038,0.0459506,-0.283752,-0.471796,0.0209436,0.161063,0
16.6,6.37035,-0.703988,0.235298,0.293406,0.0585018,-0.262192,-0.543598,-0.0158292,0.136122,0
16.61,6.37333,-0.7036,0.232726,0.297626,0.0388266,-0.257209,-0.535378,0.00421838,0.110857,0
16.62,6.37638,-0.703414,0.230102,0.305245,0.018588,-0.262405,-0.539148,0.00860332,0.24289,0
16.63,6.3795,-0.703358,0.228288,0.311251,0.00557435,-0.181347,-0.534668,0.0245394,0.215243,0
16.64,6.38267,-0.703627,0.227048,0.316977,-0.0269044,-0.124025,-0.61514,-0.0655229,0.262433,0
16.65,6.386,-0.704183,0.225429,0.333359,-0.055522,-0.161905,-0.602857,-0.0399702,0.235638,0
16.66,6.38935,-0.704687,0.223361,0.335025,-0.0504539,-0.206802,-0.552085,-0.0711789,0.141581,0
16.67,6.3925,-0.705583,0.221611,0.31512,-0.0896084,-0.175049,-0.454404,-0.0780415,0.109351,0
16.68,6.39545,-0.706784,0.220555,0.295025,-0.120067,-0.105518,-0.485695,-0.0328029,0.212452,0
16.69,6.39857,-0.70845,0.220133,0.311972,-0.166656,-0.0422429,-0.475181,-0.00533285,0.205231,0
16.7,6.40122,-0.710001,0.220099,0.264426,-0.15509,-0.00334096,-0.46607,0.0195645,0.197261,0
16.71,6.40373,-0.711669,0.221184,0.251727,-0.166779,0.108411,-0.458291,0.0420042,0.188604,0
16.72,6.40647,-0.713628,0.222866,0.273887,-0.195858,0.168247,-0.448792,0.0676562,0.180775,0
16.73,6.40945,-0.71592,0.224986,0.297444,-0.229216,0.211958,-0.44363,0.0852525,0.170786,0
16.74,6.41245,-0.71853,0.227723,0.300121,-0.261038,0.273733,-0.439815,0.10029,0.160218,0
16.75,6.41564,-0.721484,0.230584,0.319314,-0.295387,0.286153,-0.325486,0.131838,0.237931,0
16.76,6.41905,-0.724861,0.233338,0.341077,-0.337714,0.275319,-0.325256,0.14013,0.230204,0
16.77,6.4225,-0.728364,0.235465,0.344896,-0.350305,0.212686,-0.323296,0.150817,0.223064,0
16.78,6.42603,-0.732094,0.237347,0.352608,-0.372991,0.188241,-0.199225,0.0945045,0.244625,0
16.79,6.42948,-0.735741,0.238697,0.345661,-0.364689,0.135015,-0.306679,0.210445,0.371265,0
16.8,6.43316,-0.739153,0.23949,0.367436,-0.341152,0.0793262,-0.220182,0.157847,0.397699,0
16.81,6.43697,-0.742271,0.239795,0.381465,-0.311871,0.0304227,-0.238329,0.152519,0.39876,0
16.82,6.4408,-0.745373,0.239228,0.383245,-0.310125,-0.0566517,-0.256089,0.148247,0.401877,0
16.83,6.44464,-0.748054,0.23873,0.383505,-0.268178,-0.049809,-0.274941,0.141253,0.39976,0
16.84,6.44847,-0.750283,0.238228,0.383064,-0.222876,-0.050232,-0.293982,0.133489,0.39608,0
16.85,6.45229,-0.7522,0.237348,0.382452,-0.191727,-0.0879331,-0.313176,0.125125,0.391183,0
16.86,6.45609,-0.75382,0.236036,0.379084,-0.161967,-0.131236,-0.338297,0.133985,0.404313,0
16.87,6.45987,-0.755519,0.234524,0.378637,-0.16993,-0.151175,-0.353925,0.129065,0.4077,0
16.88,6.46362,-0.757295,0.23258,0.374645,-0.177603,-0.19438,-0.369422,0.125374,0.413087,0
16.89,6.46733,-0.758887,0.230382,0.371127,-0.159163,-0.219867,-0.355888,0.181491,0.304225,0
16.9,6.47093,-0.760466,0.227267,0.36015,-0.15791,-0.311498,-0.393711,0.134737,0.194277,0
16.91,6.4742,-0.76236,0.223999,0.327224,-0.189421,-0.326824,-0.350397,0.167911,0.274012,0
16.92,6.47731,-0.764229,0.219906,0.31068,-0.186876,-0.409258,-0.407582,0.102223,0.311914,0
16.93,6.48076,-0.766463,0.216659,0.345097,-0.223362,-0.324743,-0.404112,0.0967216,0.329647,0
16.94,6.48421,-0.768318,0.213449,0.345065,-0.185526,-0.32097,-0.327327,0.0838755,0.342556,0
16.95,6.48758,-0.769793,0.210481,0.336579,-0.147509,-0.296815,-0.337901,0.0908141,0.363527,0
16.96,6.49088,-0.770831,0.207837,0.330218,-0.103761,-0.264336,-0.121884,0.0889025,0.559073,0
16.97,6.49467,-0.771559,0.206415,0.379391,-0.0728882,-0.142226,-0.140406,0.0870376,0.565361,0
16.98,6.49851,-0.772093,0.204979,0.383771,-0.0533811,-0.143591,-0.0918683,0.17037,0.563372,0
16.99,6.50241,-0.772404,0.203991,0.389824,-0.0310788,-0.098778,-0.120433,0.167306,0.556351,0
17,6.50629,-0.772377,0.203767,0.387904,0.00269633,-0.0224291,-0.150134,0.165087,0.551128,0
17.01,6.51009,-0.772065,0.20432,0.3803,0.0312606,0.0552732,-0.0873615,0.136592,0.610435,0
17.02,6.51389,-0.771335,0.205603,0.380287,0.0729538,0.128352,0.0781224,0.307842,0.515005,0
17.03,6.5179,-0.770954,0.207094,0.400376,0.0381201,0.149098,0.044882,0.389122,0.453001,0
17.04,6.52222,-0.770961,0.209049,0.432381,-0.000733312,0.195521,0.140028,0.289247,0.411462,0
17.05,6.52661,-0.77073,0.211254,0.438952,0.0231535,0.220454,0.109202,0.270994,0.374785,0
17.06,6.53095,-0.770708,0.21389,0.433815,0.00216525,0.263613,0.0791756,0.252664,0.338499,0
17.07,6.53518,-0.770729,0.217041,0.423008,-0.00207708,0.315104,0.0479987,0.234345,0.30155,0
17.08,6.53928,-0.770567,0.220739,0.409938,0.0161315,0.36977,0.0619087,0.235291,0.15583,0
17.09,6.54309,-0.770125,0.224709,0.381491,0.0442064,0.396961,0.1133,0.1031,0.178597,0
17.1,6.54655,-0.769551,0.229452,0.345823,0.0573966,0.474322,0.202902,0.0692834,0.161726,0
17.11,6.54969,-0.768523,0.235101,0.313774,0.102873,0.5649,0.372896,0.215932,0.212934,0
17.12,6.55274,-0.767289,0.241024,0.304787,0.123377,0.59228,0.433163,0.350966,0.366781,0
17.13,6.55564,-0.766372,0.247475,0.289757,0.0917116,0.645195,0.479564,0.401257,0.263376,0
17.14,6.55832,-0.765833,0.254146,0.26833,0.0538765,0.667034,0.457711,0.376743,0.235094,0
17.15,6.56073,-0.765175,0.260851,0.240719,0.065813,0.67054,0.421169,0.3617,0.352054,0
17.16,6.56311,-0.764637,0.267659,0.238121,0.0537698,0.680756,0.482116,0.232633,0.333018,0
17.17,6.56559,-0.76445,0.274586,0.248361,0.0187217,0.692697,0.516018,0.314757,0.360382,0
17.18,6.56837,-0.764612,0.281625,0.278216,-0.016243,0.703904,0.499068,0.284578,0.301894,0
17.19,6.57138,-0.764812,0.28819,0.300818,-0.0199814,0.656515,0.48129,0.255292,0.244768,0
17.2,6.57463,-0.765007,0.294055,0.324906,-0.0194409,0.586516,0.46277,0.226897,0.189028,0
17.21,6.57812,-0.765168,0.299104,0.348813,-0.0161499,0.504935,0.655156,0.13579,0.163113,0
17.22,6.58175,-0.76547,0.30329,0.363272,-0.0301748,0.418583,0.616139,0.108467,0.113735,0
17.23,6.58552,-0.765828,0.306537,0.376835,-0.0358087,0.324654,0.577655,0.0823351,0.0655038,0
17.24,6.5894,-0.766173,0.308795,0.388325,-0.0344723,0.225846,0.459455,-0.0168165,-0.0540649,0
17.25,6.59328,-0.766542,0.310277,0.387869,-0.036958,0.148198,0.284125,-0.189694,-0.183351,0
17.26,6.59714,-0.766675,0.311246,0.386392,-0.0132604,0.0968457,0.247722,-0.204274,-0.220642,0
17.27,6.60098,-0.766747,0.31165,0.383316,-0.00725747,0.0404442,0.139299,0.00819302,-0.272529,0
17.28,6.60482,-0.766801,0.311746,0.384239,-0.00532878,0.00955718,0.115486,-0.0266243,-0.301257,0
17.29,6.60849,-0.766951,0.311885,0.366471,-0.0150549,0.0139598,0.0760808,-0.0847399,-0.340128,0
17.3,6.612,-0.767116,0.312383,0.351618,-0.0164425,0.0497578,0.0579395,-0.0987778,-0.471654,0
17.31,6.61568,-0.767156,0.312774,0.36792,-0.0040845,0.0390637,0.0110833,-0.0971612,-0.606786,0
17.32,6.61955,-0.767173,0.312821,0.38718,-0.00160496,0.00469963,-0.00728476,-0.12916,-0.625457,0
17.33,6.62356,-0.767133,0.312633,0.400929,0.00391841,-0.0187199,0.0789756,-0.129465,-0.654129,0
17.34,6.62759,-0.767232,0.311798,0.402868,-0.00981867,-0.0834855,0.0575862,-0.160331,-0.660452,0
17.35,6.63167,-0.767247,0.311217,0.408443,-0.00155225,-0.0581497,0.0372845,-0.188994,-0.666785,0
17.36,6.63579,-0.767119,0.310871,0.411918,0.0128071,-0.0346216,0.119851,-0.175974,-0.613975,0
17.37,6.63984,-0.766895,0.310726,0.404442,0.022356,-0.0144381,0.156623,-0.182423,-0.716347,0
17.38,6.64383,-0.766576,0.311398,0.399038,0.0319809,0.0671943,0.124979,-0.214912,-0.712687,0
17.39,6.6478,-0.766092,0.312594,0.396891,0.0483446,0.119592,0.0991354,-0.24046,-0.711002,0
17.4,6.65166,-0.765616,0.313473,0.38638,0.0476393,0.0879055,0.0752312,-0.263726,-0.709924,0
17.41,6.65569,-0.764865,0.31391,0.403112,0.0750302,0.0436855,0.0528315,-0.285222,-0.709318,0
17.42,6.65975,-0.763932,0.314402,0.40585,0.0933838,0.0491521,0.00198647,-0.266918,-0.661482,0
17.43,6.66381,-0.762947,0.31426,0.406018,0.0985094,-0.014141,-0.00876928,-0.282432,-0.660661,0
17.44,6.66781,-0.761908,0.313704,0.400025,0.103836,-0.0556461,-0.161463,-0.334009,-0.467143,0
17.45,6.67178,-0.760777,0.312153,0.397198,0.113093,-0.155095,-0.151153,-0.34979,-0.464435,0
17.46,6.6757,-0.759612,0.30968,0.391682,0.11653,-0.247275,-0.141553,-0.361543,-0.465015,0
17.47,6.67956,-0.75845,0.30633,0.385519,0.116234,-0.335026,-0.240058,-0.446178,-0.313175,0
17.48,6.6835,-0.757295,0.30197,0.394504,0.115439,-0.436019,-0.294652,-0.482365,-0.274806,0
17.49,6.68743,-0.756159,0.296874,0.393446,0.113661,-0.509523,-0.27736,-0.489545,-0.280826,0
17.5,6.69162,-0.754921,0.291657,0.418949,0.123717,-0.521741,-0.26249,-0.510481,-0.475556,0
17.51,6.69624,-0.753537,0.286349,0.461402,0.13844,-0.530845,-0.24843,-0.510185,-0.46391,0
17.52,6.7012,-0.751958,0.280937,0.495988,0.157868,-0.541178,-0.199144,-0.509439,-0.488517,0
17.53,6.70643,-0.750494,0.275285,0.522766,0.146437,-0.56516,-0.187256,-0.507844,-0.479236,0
17.54,6.71187,-0.74906,0.26926,0.543972,0.143372,-0.602559,-0.175642,-0.505607,-0.470931,0
17.55,6.71727,-0.747564,0.263216,0.540932,0.149581,-0.604382,-0.164306,-0.502775,-0.463555,0
17.56,6.72251,-0.746031,0.257424,0.523891,0.153359,-0.579226,-0.0831751,-0.465526,-0.327887,0
17.57,6.72744,-0.744409,0.252067,0.493066,0.162193,-0.535651,-0.0750676,-0.458511,-0.341233,0
17.58,6.73172,-0.742876,0.247061,0.427101,0.153246,-0.500609,-0.0674579,-0.450567,-0.353647,0
17.59,6.73525,-0.741517,0.242433,0.353643,0.13593,-0.462794,-0.115643,-0.512826,-0.286193,0
17.6,6.73864,-0.740113,0.237058,0.338435,0.140407,-0.537477,-0.107689,-0.514008,-0.308095,0
17.61,6.74161,-0.738821,0.232238,0.297552,0.129251,-0.481976,-0.0996803,-0.514213,-0.329005,0
17.62,6.74396,-0.737781,0.227702,0.234543,0.103947,-0.45362,-0.0917038,-0.515655,-0.351267,0
17.63,6.7458,-0.736964,0.223564,0.18465,0.0817401,-0.413815,-0.0835977,-0.513948,-0.370205,0
17.64,6.74754,-0.736209,0.218454,0.173694,0.0754497,-0.511007,-0.0505577,-0.619921,-0.28503,0
17.65,6.74878,-0.735675,0.213721,0.123975,0.053382,-0.473333,-0.0545778,-0.59591,-0.310372,0
17.66,6.74951,-0.73548,0.209062,0.0730879,0.019536,-0.465826,-0.0578139,-0.572335,-0.334404,0
17.67,6.75019,-0.735329,0.203441,0.0677383,0.0150992,-0.562121,-0.0620566,-0.5481,-0.360204,0
17.68,6.75055,-0.735493,0.197604,0.0360139,-0.0164304,-0.583718,-0.0637529,-0.525411,-0.381641,0
17.69,6.75061,-0.735909,0.191501,0.00636209,-0.0415165,-0.610322,-0.064669,-0.503356,-0.401603,0
17.7,6.75213,-0.737432,0.189055,0.15183,-0.152326,-0.244549,-0.0649778,-0.48179,-0.420424,0
17.71,6.75383,-0.739214,0.186497,0.170388,-0.178235,-0.255813,-0.066056,-0.459506,-0.440776,0
17.72,6.75654,-0.74046,0.186404,0.27006,-0.124537,-0.00931904,-0.0651752,-0.438926,-0.457333,0
17.73,6.75918,-0.741693,0.186428,0.264487,-0.123326,0.00234656,0.0580879,-0.376619,-0.606383,0
17.74,6.76215,-0.742816,0.186174,0.296754,-0.112303,-0.0253837,0.0519507,-0.363985,-0.613321,0
17.75,6.76524,-0.743864,0.185512,0.309275,-0.104774,-0.066139,0.0445381,-0.351258,-0.621388,0
17.76,6.76834,-0.744857,0.184476,0.310133,-0.0993144,-0.10364,-0.00302459,-0.299916,-0.549544,0
17.77,6.77143,-0.745865,0.182681,0.309163,-0.100851,-0.179525,0.0145195,-0.356748,-0.617595,0
17.78,6.77466,-0.747071,0.18013,0.323105,-0.120594,-0.255016,0.0259539,-0.351058,-0.619702,0
17.79,6.77824,-0.748386,0.17788,0.357657,-0.131506,-0.225032,-0.0332762,-0.304332,-0.596388,0
17.8,6.78172,-0.749524,0.1755,0.347593,-0.113764,-0.238063,-0.0121342,-0.293525,-0.602515,0
17.81,6.78529,-0.750505,0.173392,0.357076,-0.0981496,-0.210714,-0.00253403,-0.274504,-0.499727,0
17.82,6.78879,-0.751683,0.171099,0.350509,-0.117758,-0.229289,0.0696414,-0.206849,-0.474279,0
17.83,6.79218,-0.752989,0.168109,0.33851,-0.130564,-0.299017,0.0905794,-0.203782,-0.490477,0
17.84,6.79562,-0.754288,0.164648,0.34427,-0.129975,-0.346091,0.00646357,-0.256638,-0.491282,0
17.85,6.79918,-0.755273,0.161352,0.355818,-0.0985128,-0.329679,0.0396201,-0.254966,-0.511209,0
17.86,6.80256,-0.755924,0.158682,0.338265,-0.0650115,-0.266988,0.069264,-0.2512,-0.52796,0
17.87,6.80546,-0.756431,0.156189,0.290224,-0.0507093,-0.249253,0.0976301,-0.24683,-0.54363,0
17.88,6.80848,-0.756834,0.155012,0.301506,-0.0402882,-0.117689,0.0318634,-0.25504,-0.405916,0
17.89,6.81103,-0.756983,0.154394,0.254721,-0.01494,-0.0618787,0.052772,-0.248323,-0.431516,0
17.9,6.81329,-0.756728,0.154345,0.226385,0.0255264,-0.00482539,0.107171,-0.120371,-0.386618,0
17.91,6.81591,-0.756119,0.154716,0.261779,0.0608696,0.0370551,0.126921,-0.117733,-0.406887,0
