17.94,6.33517,0.694454,0.235477,0.49614,-0.0409667,-0.202333,0.184161,0.245041,0.382502,0
17.95,6.34007,0.694,0.233135,0.4898,-0.0453445,-0.234186,0.243522,0.324169,0.327339,0
17.96,6.34502,0.693387,0.231082,0.494739,-0.0612958,-0.20529,0.183264,0.267552,0.234764,0
17.97,6.3498,0.692705,0.229483,0.478511,-0.0681722,-0.159939,0.247918,0.094498,0.274251,0
17.98,6.35437,0.691858,0.228359,0.456574,-0.0847101,-0.112415,0.278006,0.10113,0.266814,0
17.99,6.35873,0.691185,0.227093,0.436333,-0.0673715,-0.126573,0.309873,0.106554,0.260039,0
18,6.36286,0.690538,0.226057,0.412518,-0.0647079,-0.103641,0.291519,0.293121,0.205229,0
18.01,6.36684,0.689955,0.225041,0.398469,-0.0582156,-0.101562,0.329352,0.293322,0.191465,0
18.02,6.37082,0.689389,0.224208,0.397936,-0.0566248,-0.0832601,0.364386,0.294591,0.17797,0
18.03,6.37474,0.688803,0.223283,0.39255,-0.0586579,-0.0925543,0.479503,0.268282,0.0932099,0
18.04,6.37895,0.688035,0.223118,0.420985,-0.0768009,-0.0164796,0.445292,0.275157,0.109186,0
18.05,6.38349,0.687027,0.223468,0.453077,-0.100709,0.0350369,0.378074,0.249236,0.188277,0
18.06,6.38803,0.685821,0.224482,0.454494,-0.120684,0.101393,0.422537,0.253887,0.172931,0
18.07,6.39257,0.684366,0.225895,0.453494,-0.145441,0.141275,0.437564,0.163737,0.216832,0
18.08,6.39707,0.682372,0.227786,0.450981,-0.199397,0.189076,0.469514,0.178193,0.199586,0
18.09,6.40153,0.679876,0.229894,0.445077,-0.249575,0.210851,0.452062,0.086437,0.165659,0
18.1,6.40595,0.677175,0.231559,0.442319,-0.270105,0.166472,0.485555,0.103003,0.148394,0
18.11,6.41028,0.674194,0.233441,0.433396,-0.298104,0.18814,0.584002,-0.135453,0.0253161,0
18.12,6.41444,0.670814,0.235545,0.415524,-0.338062,0.210426,0.633852,-0.0728157,-0.00246819,0
18.13,6.41841,0.667008,0.238082,0.39704,-0.380618,0.253765,0.658597,-0.0548349,-0.00461031,0
18.14,6.42229,0.662861,0.240957,0.388621,-0.414645,0.287416,0.681579,-0.0363381,-0.0067038,0
18.15,6.42621,0.658534,0.243434,0.391723,-0.432759,0.247779,0.706897,-0.018408,-0.00886851,0
18.16,6.42999,0.653969,0.245977,0.37758,-0.456421,0.254293,0.726943,0.0116485,0.100937,0
18.17,6.43378,0.649282,0.247915,0.379335,-0.468715,0.193758,0.728966,0.0705757,-0.193085,0
18.18,6.43732,0.644363,0.249962,0.354195,-0.49187,0.204719,0.726904,0.158096,-0.2388,0
18.19,6.44087,0.639601,0.251094,0.355197,-0.476282,0.113166,0.61074,0.154788,-0.307582,0
18.2,6.44437,0.635068,0.251261,0.349968,-0.453269,0.0166967,0.71404,0.0878271,-0.308683,0
18.21,6.44789,0.63067,0.250055,0.351417,-0.439807,-0.120623,0.658188,0.188255,-0.341659,0
18.22,6.45142,0.626453,0.247438,0.353171,-0.42174,-0.261692,0.765756,0.144644,-0.494131,0
18.23,6.45505,0.622232,0.243919,0.363241,-0.422092,-0.351827,0.782728,0.1675,-0.460976,0
18.24,6.45879,0.618022,0.239528,0.373459,-0.420959,-0.439127,0.793075,0.189797,-0.429619,0
18.25,6.46261,0.613817,0.234295,0.382463,-0.42048,-0.523272,0.799486,0.180333,-0.338384,0
18.26,6.46648,0.609558,0.228232,0.386862,-0.425925,-0.606339,0.812513,0.203125,-0.294104,0
18.27,6.47039,0.605247,0.221341,0.390572,-0.431047,-0.689073,0.776665,0.182881,-0.24569,0
18.28,6.47423,0.600939,0.213402,0.384456,-0.430848,-0.793945,0.81978,0.180575,-0.289126,0
18.29,6.47784,0.596515,0.205109,0.360862,-0.442397,-0.829312,0.805124,0.206272,-0.248407,0
18.3,6.48121,0.591898,0.196677,0.337029,-0.461706,-0.843155,0.566799,0.317165,-0.181923,0
18.31,6.48501,0.588854,0.194096,0.379778,-0.304436,-0.258076,0.549858,0.339922,-0.148348,0
18.32,6.48915,0.586581,0.193257,0.414151,-0.227281,-0.0839019,0.682725,0.367736,0.0448824,0
18.33,6.4938,0.584332,0.193645,0.465545,-0.224884,0.03875,0.716198,0.410785,0.0990109,0
18.34,6.49901,0.581795,0.194844,0.52056,-0.253711,0.119933,0.677971,0.417528,0.122617,0
18.35,6.50465,0.57951,0.195695,0.564043,-0.228505,0.0851123,0.492959,0.495335,0.111146,0
18.36,6.5108,0.577101,0.197017,0.614965,-0.240888,0.132194,0.468381,0.633692,0.0406462,0
18.37,6.5172,0.574514,0.198919,0.63979,-0.258725,0.190149,0.609785,0.63986,0.0614443,0
18.38,6.52386,0.57207,0.20163,0.666483,-0.244335,0.271139,0.483921,0.581221,0.0886579,0
18.39,6.53056,0.569531,0.205139,0.669195,-0.253939,0.350935,0.284235,0.344121,0.363935,0
18.4,6.53673,0.56709,0.210263,0.617446,-0.244129,0.512396,0.58573,-0.076732,0.321299,0
18.41,6.5422,0.564932,0.215751,0.547193,-0.215785,0.54879,0.558432,-0.0493534,0.310617,0
18.42,6.54685,0.562725,0.22272,0.464358,-0.220702,0.696917,0.542047,0.163776,0.267451,0
18.43,6.55143,0.560603,0.229434,0.458906,-0.212147,0.671308,0.497577,0.167503,0.267071,0
18.44,6.55593,0.55872,0.236476,0.449644,-0.18832,0.704291,0.394478,0.101585,0.364662,0
18.45,6.56028,0.55696,0.244046,0.435382,-0.176009,0.756992,0.425475,0.249814,0.430138,0
18.46,6.56451,0.555639,0.252145,0.422474,-0.132117,0.809864,0.386751,0.257143,0.425147,0
18.47,6.56867,0.554683,0.260511,0.415865,-0.0955465,0.836575,0.379407,0.340311,0.422736,0
18.48,6.5729,0.55382,0.268896,0.423559,-0.0862902,0.838499,0.469856,0.215423,0.549093,0
18.49,6.57712,0.553117,0.277025,0.421414,-0.0703117,0.812959,0.462558,0.286372,0.534001,0
18.5,6.58115,0.552402,0.285429,0.402925,-0.0715632,0.840385,0.417307,0.28691,0.510175,0
18.51,6.58524,0.551855,0.293176,0.409537,-0.0547222,0.774698,0.374185,0.287839,0.487525,0
18.52,6.58944,0.551383,0.300818,0.419837,-0.047136,0.764206,0.33314,0.289133,0.466022,0
18.53,6.59375,0.55102,0.307773,0.430682,-0.036296,0.695443,0.294119,0.290766,0.445634,0
18.54,6.59815,0.5508,0.313899,0.439976,-0.0220496,0.612643,0.170587,0.187914,0.276354,0
18.55,6.6026,0.550718,0.319137,0.445417,-0.00817529,0.523773,0.151545,0.197908,0.27078,0
18.56,6.60712,0.550658,0.323479,0.451591,-0.00600283,0.434263,0.133278,0.207913,0.26565,0
18.57,6.61169,0.550542,0.32692,0.45721,-0.0115627,0.344009,0.115771,0.217912,0.260945,0
18.58,6.6163,0.550325,0.32947,0.461553,-0.0216948,0.255017,0.0990087,0.227885,0.256648,0
18.59,6.62093,0.549994,0.331089,0.462897,-0.0331411,0.161934,0.0829772,0.237816,0.252741,0
18.6,6.62555,0.549569,0.331819,0.462011,-0.0425086,0.0729807,0.107501,0.235238,0.256167,0
18.61,6.63008,0.549077,0.331784,0.452806,-0.0491399,-0.00350396,-0.000520164,0.188556,0.320625,0
18.62,6.63468,0.548607,0.330931,0.459562,-0.0470399,-0.0852736,-0.072888,0.168191,0.139601,0
18.63,6.63936,0.548067,0.329418,0.467936,-0.0540515,-0.151264,-0.193722,0.0837907,0.0698338,0
18.64,6.64411,0.547599,0.327063,0.475558,-0.0467796,-0.235578,-0.214166,0.105512,0.00170249,0
18.65,6.64887,0.547345,0.32386,0.47569,-0.0254206,-0.320225,-0.202606,0.12283,0.00508967,0
18.66,6.6536,0.547179,0.319518,0.473125,-0.0165438,-0.434264,-0.202379,0.0110895,0.105484,0
18.67,6.65834,0.547162,0.314212,0.473604,-0.00169537,-0.530622,-0.306461,0.108947,0.157969,0
18.68,6.66311,0.54718,0.307768,0.476922,0.00177873,-0.644315,-0.285818,0.13047,0.155787,0
18.69,6.66788,0.54715,0.300315,0.47724,-0.00294475,-0.745376,-0.265503,0.151255,0.154281,0
18.7,6.67264,0.547024,0.291956,0.476269,-0.0126382,-0.835882,-0.245536,0.171308,0.153411,0
18.71,6.67745,0.54672,0.283296,0.481069,-0.0303867,-0.865972,-0.22593,0.190638,0.153139,0
18.72,6.68231,0.546157,0.274644,0.48551,-0.0562834,-0.86524,-0.206702,0.209254,0.153427,0
18.73,6.68719,0.545297,0.266151,0.488606,-0.086011,-0.849271,-0.260252,0.385351,0.188175,0
18.74,6.69194,0.543919,0.25771,0.475145,-0.137866,-0.844091,-0.166805,0.370012,0.0809583,0
18.75,6.69647,0.54205,0.249829,0.452723,-0.186847,-0.788111,-0.202072,0.461859,0.0594431,0
18.76,6.70107,0.539737,0.242659,0.460206,-0.231296,-0.717032,-0.175077,0.468656,0.063409,0
18.77,6.70534,0.537048,0.236839,0.426533,-0.268874,-0.581948,-0.148964,0.474714,0.0683688,0
18.78,6.7093,0.534403,0.231362,0.396048,-0.264566,-0.54775,-0.123726,0.480068,0.0742502,0
18.79,6.71301,0.531329,0.227382,0.370874,-0.30736,-0.398008,-0.0993557,0.484751,0.0809839,0
18.8,6.71661,0.527914,0.224711,0.359793,-0.341567,-0.267052,-0.0758457,0.488798,0.0885033,0
18.81,6.72019,0.524237,0.223141,0.358379,-0.367677,-0.156971,-0.053186,0.492242,0.0967445,0
18.82,6.72379,0.520621,0.221355,0.360517,-0.361555,-0.178603,0.0115639,0.395598,0.114927,0
18.83,6.72743,0.516621,0.2205,0.363238,-0.400043,-0.085506,0.0789105,0.39789,0.16731,0
18.84,6.73131,0.51274,0.219779,0.388107,-0.388089,-0.0720989,0.0936919,0.40165,0.16485,0
18.85,6.73522,0.509182,0.219428,0.390836,-0.355802,-0.0350889,0.0445241,0.348718,0.221211,0
18.86,6.73919,0.505925,0.219737,0.397444,-0.325652,0.0308657,0.0628333,0.35836,0.223224,0
18.87,6.74324,0.502879,0.220764,0.404937,-0.304659,0.102678,0.0381031,0.424711,0.141311,0
18.88,6.74731,0.499935,0.222068,0.407169,-0.29438,0.130376,0.163836,0.36708,0.176867,0
18.89,6.75117,0.496886,0.22374,0.385949,-0.304913,0.167252,0.1816,0.377709,0.18931,0
18.9,6.75501,0.49381,0.225635,0.383386,-0.30755,0.189497,0.198148,0.387435,0.201825,0
18.91,6.75887,0.49075,0.227594,0.386269,-0.306027,0.195893,0.268408,0.518499,0.125026,0
18.92,6.76283,0.48749,0.229355,0.396181,-0.32601,0.176122,0.366165,0.441505,0.0824805,0
18.93,6.76682,0.483907,0.231304,0.399038,-0.358308,0.194837,0.362135,0.442728,0.105839,0
18.94,6.77091,0.480617,0.233113,0.408686,-0.328965,0.180951,0.50837,0.202251,0.288404,0
18.95,6.77505,0.477117,0.235836,0.414613,-0.350052,0.272316,0.489314,0.210527,0.300106,0
18.96,6.7791,0.473239,0.23909,0.404946,-0.387775,0.32539,0.383129,0.212217,0.367562,0
18.97,6.783,0.469267,0.242734,0.389714,-0.397243,0.364432,0.373313,0.218755,0.383389,0
18.98,6.78664,0.465832,0.246371,0.363974,-0.343456,0.363643,0.363837,0.224891,0.398686,0
18.99,6.78999,0.462465,0.250229,0.335317,-0.336712,0.385794,0.354695,0.230639,0.413456,0
19,6.7932,0.459233,0.254014,0.320471,-0.323145,0.37856,0.345886,0.236012,0.427705,0
19.01,6.79648,0.456305,0.257775,0.32834,-0.292822,0.376045,0.337404,0.241024,0.44144,0
19.02,6.79976,0.453472,0.26121,0.327817,-0.283283,0.343485,0.329246,0.245688,0.454665,0
19.03,6.80305,0.45074,0.264196,0.329,-0.273217,0.298613,0.321405,0.250016,0.467389,0
19.04,6.80636,0.448104,0.266651,0.331336,-0.263638,0.245472,0.313878,0.254023,0.479618,0
19.05,6.8096,0.445577,0.268928,0.32341,-0.252727,0.22769,0.306658,0.25772,0.491361,0
19.06,6.81284,0.443143,0.270656,0.324547,-0.243347,0.17281,0.299741,0.261121,0.502625,0
19.07,6.81611,0.440809,0.271821,0.32709,-0.233403,0.1165,0.293119,0.264237,0.513421,0
19.08,6.81942,0.438583,0.27243,0.33113,-0.222567,0.060959,0.286787,0.26708,0.523756,0
19.09,6.82264,0.436476,0.272852,0.321161,-0.210737,0.0421491,0.280059,0.270281,0.534721,0
19.1,6.82589,0.434506,0.272803,0.324923,-0.197032,-0.00491804,0.274304,0.272587,0.544141,0
19.11,6.82919,0.432688,0.272305,0.330947,-0.181754,-0.0497813,0.26882,0.274656,0.553129,0
19.12,6.83258,0.431038,0.271391,0.338883,-0.165023,-0.0913256,0.392457,0.314935,0.565089,0
19.13,6.83602,0.429481,0.27013,0.343476,-0.155647,-0.126153,0.379827,0.318061,0.569058,0
19.14,6.83928,0.428046,0.269105,0.326627,-0.143549,-0.102513,0.367347,0.321089,0.572725,0
19.15,6.84263,0.426734,0.26783,0.334062,-0.131199,-0.127519,0.354619,0.324254,0.576791,0
19.16,6.84609,0.425544,0.266272,0.346277,-0.118964,-0.155806,0.34245,0.327088,0.57986,0
19.17,6.84971,0.424468,0.264336,0.361871,-0.107648,-0.193537,0.330472,0.329827,0.582663,0
19.18,6.85351,0.423519,0.262134,0.380132,-0.0949222,-0.220245,0.300378,0.429119,0.578572,0
19.19,6.85746,0.422535,0.259658,0.395046,-0.0983824,-0.247589,0.370374,0.445895,0.411785,0
19.2,6.86119,0.421571,0.257031,0.372937,-0.0963793,-0.262682,0.25928,0.578936,0.371568,0
19.21,6.86485,0.420574,0.254123,0.366066,-0.0996833,-0.290812,0.357736,0.526886,0.270577,0
19.22,6.86818,0.419306,0.251083,0.332761,-0.126795,-0.30402,0.457785,0.44117,0.186968,0
19.23,6.87124,0.417758,0.248755,0.306684,-0.154795,-0.232776,0.438756,0.420803,0.230041,0
19.24,6.87397,0.416001,0.2473,0.272834,-0.175679,-0.145502,0.419932,0.399136,0.275124,0
19.25,6.87625,0.4141,0.246051,0.228298,-0.190115,-0.124918,0.303576,0.267428,0.375685,0
19.26,6.87822,0.412237,0.24617,0.196291,-0.18637,0.0119667,0.222339,0.288816,0.50624,0
19.27,6.88053,0.410592,0.246703,0.231406,-0.164511,0.0532172,0.216318,0.281047,0.531129,0
19.28,6.88301,0.409046,0.248279,0.247467,-0.154526,0.15769,0.209573,0.273832,0.555187,0
19.29,6.88558,0.407616,0.250506,0.257607,-0.142998,0.222659,0.272421,0.361499,0.475903,0
19.3,6.88805,0.406164,0.251652,0.246376,-0.145238,0.114638,0.266816,0.344805,0.504533,0
19.31,6.89058,0.404882,0.252434,0.253413,-0.128209,0.0781605,0.260472,0.329115,0.531483,0
19.32,6.89327,0.403783,0.252964,0.26924,-0.109839,0.0530325,0.255033,0.312084,0.559832,0
19.33,6.89618,0.40287,0.253358,0.290973,-0.0912982,0.0393891,0.247251,0.298381,0.583546,0
19.34,6.89934,0.402147,0.25368,0.315668,-0.0723806,0.0321978,0.140685,0.198991,0.577787,0
19.35,6.9027,0.401695,0.254243,0.336073,-0.0451666,0.0562289,0.130469,0.191421,0.600606,0
19.36,6.90631,0.40153,0.254911,0.361239,-0.0164954,0.0667999,0.120213,0.184739,0.622086,0
19.37,6.9102,0.401649,0.255582,0.388544,0.0119175,0.0671015,0.109959,0.176903,0.644998,0
19.38,6.91437,0.40205,0.256191,0.41708,0.0400421,0.0609565,0.0996423,0.171968,0.663899,0
19.39,6.91876,0.40271,0.256819,0.439669,0.0660095,0.0628319,0.187412,0.05758,0.621336,0
19.4,6.92342,0.403611,0.257285,0.465228,0.0900857,0.0465119,0.291653,0.0406235,0.546837,0
19.41,6.92796,0.404491,0.256929,0.454653,0.0880352,-0.0355278,0.269341,0.0404637,0.569725,0
19.42,6.93251,0.405413,0.256413,0.455071,0.0922165,-0.0516017,0.151924,-0.0554411,0.649786,0
19.43,6.93724,0.406503,0.25607,0.473031,0.109016,-0.0343341,0.135158,-0.0422109,0.668016,0
19.44,6.94219,0.407772,0.255912,0.494141,0.126835,-0.0157413,0.118662,-0.0287234,0.68783,0
19.45,6.94736,0.409232,0.255923,0.51757,0.146035,0.00102069,0.0619778,0.0441948,0.718251,0
19.46,6.9528,0.411033,0.255939,0.543753,0.180131,0.00167777,0.0513947,0.0562953,0.732923,0
19.47,6.95848,0.413093,0.255871,0.56805,0.205973,-0.00681246,0.0401296,0.0683023,0.746535,0
19.48,6.96437,0.415353,0.255643,0.588989,0.225997,-0.0227913,0.0283305,0.0802396,0.759299,0
19.49,6.97043,0.417779,0.255182,0.605907,0.242592,-0.0461337,0.0160537,0.0920887,0.771247,0
19.5,6.97662,0.42036,0.254411,0.619119,0.258077,-0.0771171,0.00432411,0.104104,0.784284,0
19.51,6.98291,0.423101,0.253265,0.629267,0.274171,-0.114601,-0.0958942,0.0927481,0.696544,0
19.52,6.98907,0.425847,0.251079,0.616067,0.274543,-0.218586,-0.0956794,0.273568,0.546521,0
19.53,6.99531,0.428817,0.248458,0.624029,0.297028,-0.262132,-0.178286,0.214538,0.753822,0
19.54,7.00168,0.432131,0.24562,0.637136,0.33138,-0.28382,-0.185391,0.218138,0.766301,0
19.55,7.00809,0.435655,0.242278,0.640899,0.35245,-0.334202,-0.191201,0.221473,0.779996,0
19.56,7.01441,0.439175,0.238023,0.631861,0.352,-0.425421,-0.358231,0.348566,0.766196,0
19.57,7.02068,0.442708,0.232736,0.626569,0.353257,-0.528775,-0.396241,0.383375,0.957627,0
19.58,7.02684,0.446181,0.22636,0.616158,0.347303,-0.637604,-0.328113,0.451958,0.937631,0
19.59,7.03297,0.449531,0.219014,0.61325,0.334976,-0.734531,-0.327301,0.43804,0.861097,0
19.6,7.03916,0.452865,0.211097,0.618297,0.333453,-0.791738,-0.492598,0.493059,0.856467,0
19.61,7.04543,0.456223,0.202481,0.627051,0.335749,-0.861629,-0.478081,0.498776,0.86386,0
19.62,7.05146,0.459547,0.19366,0.603804,0.33238,-0.882037,-0.521164,0.528839,0.78373,0
19.63,7.05837,0.461542,0.188102,0.690948,0.199582,-0.555776,-0.439395,0.537543,0.848121,0
19.64,7.06471,0.462824,0.185367,0.633664,0.128135,-0.273544,-0.445362,0.634282,0.860879,0
19.65,7.07039,0.463684,0.18431,0.567795,0.0860619,-0.105671,-0.265921,0.69885,0.925409,0
19.66,7.07508,0.464577,0.183989,0.468786,0.0893013,-0.0321375,-0.0715351,0.753733,0.855033,0
19.67,7.07916,0.465758,0.184205,0.408875,0.118042,0.0215831,-0.0697928,0.755794,0.862024,0
19.68,7.08267,0.46701,0.184708,0.350815,0.125201,0.0503409,-0.226271,0.906038,0.703881,0
19.69,7.08597,0.468286,0.184147,0.329554,0.127603,-0.05612,-0.218764,0.891914,0.719211,0
19.7,7.08939,0.469183,0.183716,0.341785,0.089679,-0.0430919,-0.262343,0.89719,0.776927,0
19.71,7.09277,0.469512,0.183646,0.338828,0.0329189,-0.00698589,-0.256214,0.886546,0.788024,0
19.72,7.09612,0.469088,0.183877,0.335051,-0.042364,0.0230587,-0.247684,0.876841,0.800012,0
19.73,7.09928,0.467803,0.184513,0.315522,-0.128562,0.0636175,-0.169636,0.987301,0.678266,0
19.74,7.10214,0.465345,0.185912,0.28634,-0.245764,0.1399,-0.167433,0.965198,0.686492,0
19.75,7.10488,0.461752,0.187872,0.27408,-0.359258,0.196017,-0.167232,0.942519,0.694111,0
19.76,7.10729,0.457858,0.188541,0.240308,-0.389419,0.0668809,-0.177915,0.991181,0.619344,0
19.77,7.10976,0.452953,0.190034,0.24723,-0.490519,0.149309,-0.176192,0.966718,0.63991,0
19.78,7.11173,0.447989,0.190917,0.196736,-0.496405,0.0882557,-0.197824,1.04668,0.746513,0
19.79,7.11358,0.443087,0.190577,0.185349,-0.49018,-0.0339029,-0.197012,1.01491,0.762158,0
19.8,7.11548,0.438316,0.189204,0.190026,-0.477122,-0.137299,-0.200762,0.982938,0.773799,0
19.81,7.11753,0.433674,0.186959,0.204552,-0.464173,-0.224589,-0.204772,0.956398,0.776224,0
19.82,7.11971,0.429259,0.184048,0.218861,-0.441495,-0.291037,-0.216575,0.929418,0.786401,0
19.83,7.12207,0.424951,0.180454,0.235142,-0.430862,-0.359448,-0.213884,1.03081,0.892626,0
19.84,7.12446,0.420687,0.175733,0.239833,-0.426372,-0.472057,-0.196655,0.977441,0.943262,0
19.85,7.1268,0.416363,0.170045,0.233727,-0.432394,-0.568844,-0.210264,0.937114,0.946388,0
19.86,7.12894,0.411994,0.163706,0.213624,-0.436854,-0.633879,-0.224285,0.956786,0.958908,0
19.87,7.13073,0.407637,0.156775,0.17892,-0.435729,-0.693124,-0.201412,0.96067,0.962242,0
19.88,7.13258,0.40321,0.14932,0.18494,-0.442708,-0.745428,-0.287797,0.949704,0.957181,0
19.89,7.13446,0.39869,0.14128,0.188027,-0.451999,-0.804003,-0.376785,0.913519,0.948807,0
19.9,7.13611,0.394667,0.133246,0.165725,-0.402349,-0.803427,-0.468939,0.870628,0.758847,0
19.91,7.13751,0.391075,0.125159,0.139532,-0.359173,-0.808747,-0.474196,0.826883,0.758764,0
19.92,7.13877,0.387938,0.117443,0.126541,-0.313647,-0.771566,-0.534095,0.863075,0.672282,0
19.93,7.13996,0.385026,0.110345,0.118071,-0.291251,-0.709843,-0.48431,0.902719,0.770673,0
19.94,7.14129,0.381893,0.104175,0.133922,-0.313282,-0.616961,-0.493838,0.86282,0.760583,0
19.95,7.14269,0.378446,0.0989583,0.139238,-0.344658,-0.521661,-0.383625,0.7787,0.672063,0
19.96,7.14422,0.374867,0.0947481,0.153572,-0.357981,-0.421018,-0.394097,0.742139,0.649485,0
19.97,7.14626,0.371157,0.0921928,0.203976,-0.370932,-0.255536,-0.415168,0.714916,0.655147,0
19.98,7.14975,0.367392,0.091311,0.349195,-0.376491,-0.088178,-0.577864,0.8125,0.652224,0
19.99,7.15315,0.363139,0.0916811,0.339298,-0.425339,0.0370044,-0.675682,0.827052,0.619654,0
20,7.15639,0.358552,0.0927711,0.324222,-0.458748,0.109001,-0.474929,0.951683,0.520869,0
20.01,7.15966,0.353876,0.0945342,0.326888,-0.467575,0.176318,-0.486195,0.927138,0.508902,0
20.02,7.16297,0.348841,0.0966522,0.330649,-0.503453,0.211798,-0.4973,0.904421,0.496159,0
20.03,7.16643,0.343684,0.0987771,0.346094,-0.515771,0.21249,-0.655188,0.927875,0.460315,0
20.04,7.17006,0.338509,0.10071,0.363481,-0.517409,0.193311,-0.725511,0.941494,0.583929,0
20.05,7.17382,0.332599,0.103167,0.375624,-0.591024,0.24569,-0.799928,0.921912,0.498947,0
20.06,7.17823,0.326424,0.106285,0.441684,-0.617534,0.311754,-0.731723,1.03345,0.438789,0
20.07,7.18252,0.319863,0.110638,0.428805,-0.656128,0.435335,-0.54354,0.884667,0.447637,0
20.08,7.18685,0.312801,0.116536,0.432943,-0.706185,0.589812,-0.539751,0.833545,0.431047,0
20.09,7.19117,0.305455,0.123883,0.431591,-0.734621,0.734728,-0.536936,0.783224,0.415008,0
20.1,7.19551,0.297621,0.13207,0.433956,-0.783396,0.818667,-0.535038,0.733749,0.399515,0
20.11,7.20026,0.290307,0.140509,0.475102,-0.731327,0.843924,-0.565591,0.633787,0.430488,0
20.12,7.20514,0.282784,0.149264,0.488429,-0.752364,0.875451,-0.555199,0.582106,0.416024,0
20.13,7.21012,0.275149,0.158192,0.497872,-0.763421,0.892838,-0.64287,0.479665,0.312334,0
20.14,7.2152,0.267429,0.166752,0.508302,-0.772071,0.855949,-0.630239,0.440707,0.308155,0
20.15,7.22035,0.259752,0.17468,0.514819,-0.767634,0.792866,-0.522644,0.303817,0.363267,0
20.16,7.22545,0.251985,0.182097,0.509914,-0.776756,0.741682,-0.514475,0.278938,0.362253,0
20.17,7.23046,0.244491,0.188697,0.500933,-0.749367,0.659937,-0.507769,0.254868,0.360903,0
20.18,7.23537,0.237128,0.194354,0.490469,-0.736302,0.565749,-0.468857,0.229417,0.348484,0
20.19,7.2399,0.229731,0.19949,0.453928,-0.739708,0.513576,-0.498221,0.229427,0.169492,0
20.2,7.24405,0.222858,0.203789,0.414711,-0.687287,0.429906,-0.380361,0.211311,0.0989923,0
20.21,7.24793,0.216485,0.20738,0.387545,-0.637274,0.359103,-0.392776,0.190886,0.128418,0
20.22,7.25153,0.210377,0.210475,0.360241,-0.610885,0.309534,-0.404974,0.169191,0.159729,0
20.23,7.25502,0.204442,0.213044,0.348968,-0.593413,0.256919,-0.39634,0.172288,0.1913,0
20.24,7.2583,0.198638,0.215299,0.327624,-0.580492,0.225415,-0.462707,0.152968,0.156337,0
20.25,7.26139,0.193068,0.217074,0.309524,-0.556974,0.177561,-0.456438,0.147905,0.188731,0
20.26,7.26437,0.18786,0.218601,0.297852,-0.520796,0.152724,-0.331993,0.199737,0.236448,0
20.27,7.26725,0.182701,0.219409,0.288028,-0.515886,0.0807914,-0.222259,0.301993,0.335243,0
20.28,7.2701,0.177466,0.219964,0.285452,-0.523458,0.0555146,-0.196175,0.173631,0.461902,0
20.29,7.27327,0.172414,0.221088,0.316608,-0.505202,0.112328,-0.204004,0.165745,0.478341,0
20.3,7.27674,0.167683,0.222624,0.347165,-0.473178,0.153603,-0.0924508,0.098827,0.587379,0
20.31,7.28058,0.163421,0.224645,0.383805,-0.426136,0.202157,-0.110936,0.0574756,0.645385,0
20.32,7.28473,0.159892,0.226923,0.415284,-0.352971,0.227735,-0.134468,0.061487,0.651377,0
20.33,7.28884,0.156615,0.228603,0.411026,-0.32766,0.168077,0.0294229,0.081389,0.565136,0
20.34,7.29291,0.153512,0.230276,0.406884,-0.310248,0.167233,-0.00306958,0.0704179,0.577822,0
20.35,7.29691,0.150625,0.232029,0.399706,-0.288731,0.175291,-0.0351492,0.0591509,0.58895,0
