33.250000000002,15.1344123121105,0.169161036926708,0.241191936281417,0.465974465396152,-0.0663426644257842,-0.223108496868911,0.193363517522812,0.00806073844432831,-0.182428926229477,0
33.3000000000019,15.1603026347473,0.166062504410689,0.255630508609337,0.566337506510334,-0.025117449697741,0.506795494156326,0.168412953615189,0.177989557385445,0.108771979808807,0
33.3500000000019,15.1866327981806,0.166189896031618,0.27681559882432,0.517134643662681,0.0176293646818235,0.290308794923544,0.128565937280655,0.152921050786972,0.16134886443615,0
33.4000000000019,15.2114770210161,0.167008905579298,0.274457818839508,0.497098779125011,0.0150255552666648,-0.242199946891627,0.151763409376144,-0.0405928529798985,-0.357523858547211,0
33.4500000000019,15.2365204480353,0.167755245440467,0.253524833416881,0.475428491965886,0.035667813477027,-0.462278730037369,0.187669962644577,-0.0341718606650829,-0.252857685089111,0
33.5000000000019,15.2618738864408,0.168891471770762,0.24959296610649,0.503186096511653,0.000967528773319437,0.212674519380172,0.185068652033806,0.0676235109567642,-0.0579253993928432,0
33.5500000000019,15.2868376534337,0.170195321539934,0.266512773900724,0.502201644555908,0.0340107350147299,0.391329933245667,0.144537150859833,0.134321480989456,0.0526647418737412,0
33.6000000000019,15.312162703791,0.171367389572513,0.27804209286693,0.525367792562462,0.0300281908058137,0.0975091426450278,0.212962180376053,0.279396712779999,0.153144165873528,0
33.6500000000019,15.3381826256994,0.173323757934381,0.26746457694393,0.522957068807843,0.0348354766380818,-0.402602002690977,0.182765334844589,-0.0253737531602383,-0.459594964981079,0
33.7000000000019,15.3639874264174,0.174572231646377,0.246669607233117,0.487723480530577,0.0231097779806862,-0.258479288149047,0.209551587700844,-0.0125663764774799,-0.200406312942505,0
33.7500000000019,15.3885334559486,0.172590905881766,0.256710520504335,0.51602418757439,-0.0562386575762026,0.381724246699469,0.181171238422394,0.09954734146595,0.00311839580535889,0
33.8000000000018,15.4150085141265,0.17173942784404,0.271325056879598,0.528361960348853,0.00641868508934361,0.180937813094118,0.117448672652245,0.24834743142128,0.216193929314613,0
33.8500000000018,15.4399117637017,0.172096506305376,0.264408074289227,0.491755267761502,0.00376384834843393,-0.323100126951985,0.135520398616791,0.0729015171527863,-0.277089059352875,0
33.9000000000018,15.4638662623837,0.172363470801375,0.246222276173677,0.459429558672415,0.0145701142699725,-0.257152995025188,0.177767902612686,-0.0206737704575062,-0.308780610561371,0
33.9500000000018,15.4891453790891,0.172308809258843,0.250558270809617,0.519079408207332,-0.00752436489886034,0.293897125625664,0.185310423374176,0.115769147872925,0.00784099102020264,0
34.0000000000018,15.5148685907493,0.172895176343615,0.266990737500623,0.500711129856492,0.0226434423751745,0.321548681533095,0.139042645692825,0.264710366725922,0.138897761702538,0
34.0500000000018,15.5385750777688,0.173389061350708,0.270544374237682,0.472066408038972,0.0102199105996183,-0.0801965205819632,0.213717967271805,0.260653167963028,0.0472341775894165,0
34.1000000000018,15.5618342058814,0.174214756999383,0.251834767412804,0.469253110609639,0.0125348502752982,-0.558263163880582,0.118246749043465,0.0241881459951401,-0.556674063205719,0
34.1500000000018,15.5859541070557,0.174701597975434,0.238751129085699,0.493231712621953,-0.00900984748375429,0.0655337185392634,0.186881124973297,0.0399367213249207,-0.182823985815048,0
34.2000000000018,15.6118739949499,0.173235565985663,0.256785179717685,0.526641009242479,-0.0131660745638653,0.456926994632173,0.147175073623657,0.152743801474571,0.0564678758382797,0
34.2500000000018,15.6380604745786,0.173674916430012,0.274744902214654,0.532244886294015,0.0345351988870363,0.243876889677667,0.134128779172897,0.237713068723679,0.183822736144066,0
34.3000000000017,15.6634762845104,0.175591561840293,0.271543192289496,0.50948509871485,0.035581249851762,-0.25805148050632,0.189208686351776,-0.0713620334863663,-0.44187867641449,0
34.3500000000017,15.6887378167129,0.178006081008704,0.253051429569522,0.478267651421047,0.0842903584366722,-0.343644803534384,0.221375793218613,-0.0372259803116322,-0.214439436793327,0
34.4000000000017,15.7134540334319,0.180867353772586,0.251743874265372,0.49866309599377,0.0115359242094952,0.208348976160201,0.190421223640442,0.0760204270482063,-0.085510715842247,0
34.4500000000017,15.7391401632005,0.182808212403668,0.267988227260378,0.523127017810575,0.0566354888378007,0.403975995466139,0.145772993564606,0.147953450679779,0.0694549083709717,0
34.5000000000017,15.7642737594451,0.184717085470182,0.278735765863666,0.510634349521981,0.0427195657478132,0.079447784338178,0.244381904602051,0.232215881347656,0.133553430438042,0
34.5500000000017,15.7897121897274,0.186770160299965,0.267466556300202,0.511146607584944,0.0363968068109148,-0.41496848969869,0.22995488345623,-0.0113724134862423,-0.439194917678833,0
34.6000000000017,15.8151596138116,0.187736810268725,0.247781526041321,0.488398166087358,0.00885267125589778,-0.225322811430122,0.206297501921654,0.00623306259512901,-0.163160800933838,0
34.6500000000017,15.8395749912228,0.186330340758514,0.258842722675082,0.511642826001894,-0.0279198731799913,0.355900341513962,0.168280899524689,0.103847250342369,0.00319506973028183,0
34.7000000000017,15.8657257756202,0.186134954012905,0.270790624069999,0.530700257388247,0.019914321680088,0.142060426394591,0.119600988924503,0.280763953924179,0.244150832295418,0
34.7500000000017,15.8906671464015,0.187259996606988,0.262863286547403,0.4967367777879,0.0207456368769384,-0.344550454698984,0.146535873413086,0.000573292374610901,-0.42481392621994,0
34.8000000000016,15.9151826613635,0.188362298818121,0.245532724562716,0.467581659934857,0.0352978614118846,-0.187269008409898,0.214298933744431,-0.0188936702907085,-0.237335205078125,0
34.8500000000016,15.9396127903238,0.188638979068236,0.254084874425207,0.509115468788751,-0.00940931990060008,0.347910829096562,0.174225553870201,0.0952514782547951,-0.0183529853820801,0
34.9000000000016,15.9654640487467,0.188675754637948,0.270029466022849,0.505884072788754,0.00400710696119044,0.251916671206879,0.141186699271202,0.260653436183929,0.170693531632423,0
34.9500000000016,15.9892649999882,0.18889958322871,0.26678401565159,0.459013317834921,0.0065243572128024,-0.233945144946344,0.160510778427124,0.210458740592003,-0.088941864669323,0
35.0000000000016,16.011318528429,0.189062442238402,0.244959381465673,0.419850466550238,-0.00121985404402572,-0.515239351055654,0.120553500950336,0.022583669051528,-0.487753808498383,0
35.0500000000016,16.0360466000728,0.188331946796582,0.242676391948524,0.530055294715497,-0.0266308571493581,0.218842854971821,0.179292932152748,0.143913358449936,-0.0213872119784355,0
35.1000000000016,16.0618974731707,0.188244624356374,0.260643142565947,0.501899969922714,0.0141868884578001,0.410709733034235,0.138433784246445,0.2499880194664,0.109273552894592,0
35.1500000000016,16.0863355866583,0.18847904176001,0.272859289547344,0.500249815719351,0.00989215189886463,0.115238454575238,0.213382661342621,0.299766570329666,0.164283618330956,0
35.2000000000016,16.1107846252356,0.189285231690669,0.263104382233989,0.49505509967039,0.00828653421132537,-0.385636296301084,0.131418496370316,-0.0167128071188927,-0.57493257522583,0
35.2500000000016,16.135621994222,0.188890634443507,0.242003706956396,0.466120076938249,-0.00611107077013818,-0.287958814302216,0.202397167682648,0.0410759747028351,-0.144353538751602,0
35.3000000000015,16.1601067389008,0.188189846128677,0.252405420824326,0.513586240832215,-0.0129831631383069,0.444616747696163,0.202868908643723,0.163748696446419,0.0128867924213409,0
35.3500000000015,16.1861150525889,0.188278387299268,0.271410621770492,0.517273039119355,0.0110700002435456,0.283951053201953,0.140033274888992,0.278843343257904,0.174432620406151,0
35.4000000000015,16.210563187675,0.188814324078651,0.268912902997946,0.483528192985325,0.00912181742553531,-0.242621040440626,0.165444478392601,0.136069193482399,-0.152072414755821,0
35.4500000000015,16.2341835588049,0.188982581730389,0.248249430204941,0.445584908841316,0.00645378301068638,-0.440381656541982,0.149197176098824,-0.0404091142117977,-0.407573044300079,0
35.5000000000015,16.2594781368109,0.189068171573596,0.245938285341802,0.516888604540379,0.00347501404397965,0.205138977622502,0.183293044567108,0.105411991477013,-0.0242699012160301,0
35.5500000000015,16.2850210704144,0.189310973238744,0.262334436619477,0.50567916947957,0.00235213889543267,0.344838672115009,0.15193572640419,0.224542215466499,0.0517708361148834,0
35.6000000000015,16.3109304384153,0.189518440499185,0.27213194065265,0.538586364967849,0.0156813517304956,0.0804451337179684,0.178476899862289,0.32364958524704,0.153223589062691,0
35.6500000000015,16.3370478665773,0.190842571909539,0.260991135272034,0.526332403434515,0.0210446350982692,-0.414275931198533,0.132253274321556,-0.0480346567928791,-0.541547000408173,0
35.7000000000015,16.3628984124547,0.191717508685012,0.241838908779107,0.488346612981245,0.0266919207464454,-0.20084143604815,0.206696853041649,0.010840181261301,-0.170842915773392,0
35.7500000000015,16.38769794724,0.191384394857283,0.253412541068101,0.507327869835886,-0.018599615367904,0.432483336551291,0.16912704706192,0.0930010676383972,-0.0256836637854576,0
35.8000000000014,16.4137499540997,0.191519335456764,0.270176614068479,0.526724073775556,0.0144942845230494,0.217606331012783,0.124902628362179,0.265225529670715,0.185761854052544,0
35.8500000000014,16.4386829470126,0.19218714038958,0.26485361603175,0.493615639564122,0.0109794708831309,-0.294443506581093,0.146940588951111,0.0245200097560883,-0.332588344812393,0
35.9000000000014,16.4627428202501,0.19318717917747,0.246486534458608,0.456116848068244,0.0396992729484012,-0.296206112230501,0.185164257884026,-0.0286044366657734,-0.279960632324219,0
35.9500000000014,16.4877414068469,0.193873200391485,0.24995039356707,0.512369320799121,0.00155412803616792,0.290535973846352,0.177000656723976,0.0892318263649941,-0.024546779692173,0
36.0000000000014,16.5137480677622,0.194734121648086,0.266893394934382,0.514186942694146,0.0257321777135364,0.340849915003735,0.148409098386765,0.248864024877548,0.113171651959419,0
36.0500000000014,16.5379274459922,0.194931842536074,0.272848534345749,0.483704296696303,0.00429256504140913,-0.021436813308293,0.242331370711327,0.245607942342758,0.0824577957391739,0
36.1000000000014,16.562322960581,0.195715775317551,0.25615866111101,0.492319090930838,0.0108526658580901,-0.518783154453149,0.147900551557541,0.0183598436415195,-0.521552681922913,0
36.1500000000014,16.5867575803319,0.195271178025149,0.23765320208097,0.47327817039019,-0.0133939450092622,-0.0862208077034846,0.2003153860569,0.0334587544202805,-0.171142280101776,0
36.2000000000014,16.6118369783723,0.193817274387175,0.254363282655218,0.53394284956253,-0.00713088036061551,0.488118815389229,0.161306619644165,0.144977644085884,0.0247011184692383,0
36.2500000000014,16.6379656162692,0.194069066731529,0.275275639939457,0.524329146164353,0.0164275393220417,0.286957729980309,0.154675349593163,0.201434195041656,0.185900464653969,0
36.3000000000013,16.6631012047066,0.194607342494762,0.272715178081546,0.501101215928273,0.00830370377578806,-0.245991703441277,0.176940828561783,-0.0422600246965885,-0.369079887866974,0
36.3500000000013,16.6881643306063,0.195306325809338,0.251838603546109,0.470908618614412,0.0400062302618193,-0.448111790715525,0.19712108373642,-0.0247012488543987,-0.207326740026474,0
36.4000000000013,16.7128203765461,0.196476467380099,0.249487837278042,0.493663847843901,-0.00627128585623599,0.245266999437282,0.186687484383583,0.0746805891394615,-0.0699491426348686,0
36.4500000000013,16.7381058770744,0.197911129883961,0.26663897863777,0.513790952289152,0.0458028940505271,0.374670268185294,0.155696347355843,0.160337969660759,0.0762853622436523,0
36.5000000000013,16.7635120821058,0.199321173398734,0.276899785506451,0.522360079940282,0.0332654530127273,0.0648044604757535,0.239068135619164,0.277070343494415,0.121805250644684,0
36.5500000000013,16.7895590260407,0.201363534452008,0.264931553506424,0.52381987122949,0.0372647885562485,-0.429487643191044,0.207882851362228,-0.024552721530199,-0.451483726501465,0
36.6000000000013,16.8152028765792,0.202260544316152,0.245232801588694,0.486572470167108,0.0102153950257497,-0.212925156323927,0.20640829205513,-0.0125736221671104,-0.183060258626938,0
36.6500000000013,16.839660014113,0.20012874535814,0.255500470627349,0.515185962216228,-0.0493083182955244,0.343391564294859,0.173376441001892,0.102551370859146,-0.0111844167113304,0
36.7000000000013,16.8659748457443,0.200192898059834,0.270111655504239,0.530263093227026,0.040076514249769,0.234977850635552,0.119572043418884,0.260007381439209,0.248302683234215,0
36.7500000000013,16.8905735477337,0.202010485695591,0.267434079740856,0.488770459119618,0.0337497251555413,-0.243910361383078,0.197872892022133,0.0372777432203293,-0.323597282171249,0
36.8000000000012,16.9149909098364,0.204328244473625,0.250037038147143,0.460555963169739,0.0596640662892069,-0.281349317335836,0.204099342226982,-0.00914833322167397,-0.264691591262817,0
36.8500000000012,16.9391002282805,0.205239685424672,0.254680730186603,0.498378947696748,-0.0279963183981347,0.291702505539915,0.196053504943848,0.0916548520326614,-0.0116247683763504,0
36.9000000000012,16.9657312548443,0.205811985757668,0.270722898794754,0.542669346020566,0.0420137931848999,0.318741412369161,0.165237367153168,0.2620869576931,0.194931462407112,0
36.9500000000012,16.9902891511392,0.206805426259481,0.275776864691208,0.484271928552019,0.0180726892127687,-0.0604346429323748,0.270243287086487,0.228755846619606,0.0588100701570511,0
37.0000000000012,17.0150715723527,0.208139960347327,0.257663594028475,0.500276856929037,0.0233759943633537,-0.550553926603466,0.200796663761139,-0.00333430990576744,-0.510645627975464,0
37.0500000000012,17.0391578310443,0.207266508990211,0.241002260391176,0.456382527915064,-0.0302325109271945,-0.0364796740298575,0.203581184148788,0.0137015022337437,-0.151696145534515,0
37.1000000000012,17.0642085638674,0.206811293857998,0.256261574703682,0.532558294861193,0.0119216272788377,0.484837271561185,0.143591672182083,0.166848093271256,0.0471895635128021,0
37.1500000000012,17.0898365012438,0.206771027412626,0.277493281873788,0.513225767740998,-0.000530343095727988,0.291678122874563,0.195819050073624,0.177944585680962,0.163222327828407,0
37.2000000000012,17.1150046045542,0.206355282017938,0.273604828247085,0.502449606492845,-0.0118340858167833,-0.278195489437902,0.153065085411072,0.0248068235814571,-0.317526429891586,0
37.2500000000012,17.1398661113986,0.206157436753937,0.251763566304949,0.470132049086348,0.024085082702562,-0.468247740634789,0.159670010209084,-0.00284956768155098,-0.25078409910202,0
37.3000000000011,17.1646246822172,0.206381419647204,0.250168776327493,0.499974376949063,-0.0241036549051057,0.273613350107913,0.172163248062134,0.0952985286712647,-0.0315143465995789,0
